,"[297, 0, 0]","[0.06934173495933488, 1.6959760668620674e-08]"
,"[298, 0, 0]","[0.06934173495933443, 1.803153999206224e-08]"
,"[299, 0, 0]","[0.06934173495933378, 2.2153138261327704e-08]"
,"[300, 0, 0]","[0.0693417349593329, 2.2677040350569822e-08]"
0.7509374999999999,0,0.0005189544666928316,146: out
,1,0.00013368358621899292,146: out
,2,1.7164145510488344e-06,146: out
,3,2.015368895929996e-09,146: out
,4,2.917026105705311e-14,146: out
0.7509374999999999,"[0, 0, 0]","[0.06934173491492499, 2.1072278916116458e-05]",146: out
,"[1, 0, 0]","[0.06934173447907639, 2.0303136372761772e-05]"
,"[1, 0, 0]","[0.06934173405961255, 2.0303136372761772e-05]"
,"[1, 1, 0]","[0.06934173326984064, 1.9552104039496733e-05]"
,"[2, 0, 0]","[0.06934172876895894, 6.207211703404253e-05]"
,"[3, 0, 0]","[0.0693417610813912, 0.0011535584589621813]"
,"[3, 0, 0]","[0.0693417610813912, 0.0011535584589621813]"
,"[3, 0, 1]","[0.0693417358822968, 0.0005471968334099225]"
,"[3, 0, 2]","[0.06934173006491096, 0.0002442868281152276]"
,"[3, 0, 3]","[0.06934172885175605, 9.36688668192427e-05]"
,"[4, 0, 0]","[0.06934172889349638, 0.00012537691968832318]"
,"[4, 0, 0]","[0.06934172889349638, 0.00012537691968832318]"
,"[5, 0, 0]","[0.06934173407800487, 0.0004995643395394036]"
,"[5, 0, 0]","[0.06934173407800487, 0.0004995643395394036]"
,"[5, 0, 1]","[0.06934172968216486, 0.00023036619394563058]"
,"[5, 0, 2]","[0.06934172874279257, 9.98126869502584e-05]"
,"[6, 0, 0]","[0.06934172778336435, 4.826130659219635e-05]"
,"[7, 0, 0]","[0.06934172765930932, 0.00010867797551888994]"
,"[8, 0, 0]","[0.06934174663895563, 0.0007597238275431464]"
,"[8, 0, 0]","[0.06934174663895563, 0.0007597238275431464]"
,"[8, 0, 1]","[0.06934173134861833, 0.0003329274799667097]"
,"[8, 0, 2]","[0.06934172805385079, 0.0001241470388914706]"
,"[9, 0, 0]","[0.0693417315169576, 0.0004524449557241382]"
,"[9, 0, 0]","[0.0693417315169576, 0.0004524449557241382]"
,"[9, 0, 1]","[0.06934172821450191, 0.00021301053215439997]"
,"[9, 0, 2]","[0.06934172753152702, 9.613451626603467e-05]"
,"[10, 0, 0]","[0.06934173288386257, 0.00034886740212335517]"
,"[10, 0, 0]","[0.06934173288386257, 0.00034886740212335517]"
,"[10, 0, 1]","[0.0693417284001643, 0.00015467229794046487]"
,"[10, 0, 2]","[0.0693417274766789, 5.917332528038646e-05]"
,"[11, 0, 0]","[0.0693417272194124, 1.018947411714711e-05]"
,"[12, 0, 0]","[0.06934172714202529, 8.794427636497095e-06]"
,"[13, 0, 0]","[0.06934173449107975, 0.0005412893714325567]"
,"[13, 0, 0]","[0.06934173449107975, 0.0005412893714325567]"
,"[13, 0, 1]","[0.06934172854773983, 0.0002688388385408585]"
,"[13, 0, 2]","[0.06934172727768223, 0.0001327051803930295]"
,"[14, 0, 0]","[0.06934172731657189, 9.420945969740821e-05]"
,"[14, 0, 0]","[0.06934172731657189, 9.420945969740821e-05]"
,"[15, 0, 0]","[0.06934172829627734, 0.00016626433512879693]"
,"[15, 0, 0]","[0.06934172829627734, 0.00016626433512879693]"
,"[15, 0, 1]","[0.06934172694510894, 6.857648459359228e-05]"
,"[16, 0, 0]","[0.0693417272701158, 0.00010089592008431408]"
,"[16, 0, 0]","[0.0693417272701158, 0.00010089592008431408]"
,"[16, 0, 1]","[0.06934172677495265, 4.347973363533508e-05]"
,"[17, 0, 0]","[0.06934172710252957, 0.0001369998237072989]"
,"[17, 0, 0]","[0.06934172710252957, 0.0001369998237072989]"
,"[17, 0, 1]","[0.06934172675740705, 6.49054967178238e-05]"
,"[18, 0, 0]","[0.06934172658267126, 1.634739368923536e-05]"
,"[19, 0, 0]","[0.06934172649444664, 2.40224136241883e-05]"
,"[20, 0, 0]","[0.06934172920532145, 0.00020968639028183934]"
,"[20, 0, 0]","[0.06934172920532145, 0.00020968639028183934]"
,"[20, 0, 1]","[0.06934172683729914, 9.458594130639679e-05]"
,"[21, 0, 0]","[0.06934172631156856, 1.880372474946801e-05]"
,"[22, 0, 0]","[0.069341726434846, 5.582444769426667e-05]"
,"[22, 0, 0]","[0.069341726434846, 5.582444769426667e-05]"
,"[23, 0, 0]","[0.0693417262129399, 9.724578882672262e-06]"
,"[24, 0, 0]","[0.06934172610325985, 1.4645414738665846e-05]"
,"[25, 0, 0]","[0.06934172599585144, 2.487951487143553e-05]"
,"[26, 0, 0]","[0.06934172605009468, 4.683770944754659e-05]"
,"[26, 0, 0]","[0.06934172605009468, 4.683770944754659e-05]"
,"[27, 0, 0]","[0.06934172583097589, 1.4050441862784635e-05]"
,"[28, 0, 0]","[0.06934172574026744, 9.709541199982349e-06]"
,"[29, 0, 0]","[0.0693417255725164, 2.679305431274522e-05]"
,"[30, 0, 0]","[0.06934172556509265, 4.635231766462276e-05]"
,"[30, 0, 0]","[0.06934172556509265, 4.635231766462276e-05]"
,"[31, 0, 0]","[0.06934172537274386, 2.400499012225843e-05]"
,"[32, 0, 0]","[0.06934172526915558, 1.0443490379801595e-05]"
,"[33, 0, 0]","[0.06934172507408527, 2.7627420819513356e-05]"
,"[34, 0, 0]","[0.06934172501087647, 4.3986080810323225e-05]"
,"[35, 0, 0]","[0.06934172482958768, 3.977733350177962e-05]"
,"[36, 0, 0]","[0.0693417246760915, 1.8234577801589898e-05]"
,"[37, 0, 0]","[0.0693417244348825, 2.733550493908096e-05]"
,"[38, 0, 0]","[0.06934172428403351, 3.8285203922750326e-05]"
,"[39, 0, 0]","[0.06934172397445977, 3.863533589066341e-05]"
,"[40, 0, 0]","[0.06934172378221445, 2.0597626879747625e-05]"
,"[41, 0, 0]","[0.06934172367608325, 2.8964820341770133e-05]"
,"[42, 0, 0]","[0.06934172360368797, 6.221459292029038e-05]"
,"[43, 0, 0]","[0.06934172336606527, 3.291680379573053e-05]"
,"[44, 0, 0]","[0.06934172312132193, 1.3832470499283587e-05]"
,"[45, 0, 0]","[0.06934172283398313, 2.1914602627914252e-05]"
,"[46, 0, 0]","[0.06934172292790954, 6.381604056336383e-05]"
,"[46, 0, 0]","[0.06934172292790954, 6.381604056336383e-05]"
,"[47, 0, 0]","[0.06934172249440464, 2.4355710787403388e-05]"
,"[48, 0, 0]","[0.06934172229662608, 1.812993901911769e-05]"
,"[49, 0, 0]","[0.06934172182950554, 2.614347940575059e-05]"
,"[50, 0, 0]","[0.06934172187329832, 6.200648037928191e-05]"
,"[50, 0, 0]","[0.06934172187329832, 6.200648037928191e-05]"
,"[51, 0, 0]","[0.06934172143047235, 2.156741702179704e-05]"
,"[52, 0, 0]","[0.06934172128159102, 1.164507500756409e-05]"
,"[53, 0, 0]","[0.06934172104012848, 1.9412835957430564e-05]"
,"[54, 0, 0]","[0.06934172087136647, 3.574602195208444e-05]"
,"[55, 0, 0]","[0.0693417207738487, 5.583084910336136e-05]"
,"[56, 0, 0]","[0.06934172037686552, 2.3048042527811944e-05]"
,"[57, 0, 0]","[0.06934172016324396, 1.1298547861887634e-05]"
,"[58, 0, 0]","[0.06934171995841826, 2.0248065368893014e-05]"
,"[59, 0, 0]","[0.06934171967736237, 3.0092647612904478e-05]"
,"[60, 0, 0]","[0.06934171926567474, 3.30689292320271e-05]"
,"[61, 0, 0]","[0.06934171883457824, 2.405317003329977e-05]"
,"[62, 0, 0]","[0.06934171846276779, 1.4549112907452624e-05]"
,"[63, 0, 0]","[0.0693417180955036, 2.255379991384372e-05]"
,"[64, 0, 0]","[0.06934171760743832, 3.447796283578018e-05]"
,"[65, 0, 0]","[0.069341716991838, 3.6666968620335576e-05]"
,"[66, 0, 0]","[0.06934171639164399, 2.5053119761561534e-05]"
,"[67, 0, 0]","[0.06934171588821753, 1.6801431563652345e-05]"
,"[68, 0, 0]","[0.06934171537141261, 2.79273630923378e-05]"
,"[69, 0, 0]","[0.06934171470546224, 3.9374281157415085e-05]"
,"[70, 0, 0]","[0.06934171394417926, 3.722753126617957e-05]"
,"[71, 0, 0]","[0.06934171326156204, 2.277284336806193e-05]"
,"[72, 0, 0]","[0.06934171265729355, 2.1010382475754444e-05]"
,"[73, 0, 0]","[0.06934171193264384, 3.72014797010652e-05]"
,"[74, 0, 0]","[0.06934171095856072, 4.883718464156065e-05]"
,"[75, 0, 0]","[0.06934170994178877, 4.121674690538113e-05]"
,"[76, 0, 0]","[0.06934170918178956, 2.1652002819695922e-05]"
,"[77, 0, 0]","[0.06934170860675046, 2.207926285923251e-05]"
,"[78, 0, 0]","[0.06934170793353805, 3.7943480345484585e-05]"
,"[79, 0, 0]","[0.06934170704782612, 4.628334700685738e-05]"
,"[80, 0, 0]","[0.06934170620478962, 3.499388364325855e-05]"
,"[81, 0, 0]","[0.06934170564306227, 1.6905537684198517e-05]"
,"[82, 0, 0]","[0.06934170522531412, 2.093052907302052e-05]"
,"[83, 0, 0]","[0.06934170469578076, 3.528428991742443e-05]"
,"[84, 0, 0]","[0.06934170398740017, 4.158508419768246e-05]"
,"[85, 0, 0]","[0.06934170332144761, 3.0323435481135413e-05]"
,"[86, 0, 0]","[0.06934170287451644, 1.502688449567962e-05]"
,"[87, 0, 0]","[0.06934170251438446, 2.0641630340057756e-05]"
,"[88, 0, 0]","[0.06934170201250883, 3.525119632135791e-05]"
,"[89, 0, 0]","[0.06934170129102216, 4.306176552417684e-05]"
,"[90, 0, 0]","[0.06934170055073559, 3.351899135250073e-05]"
,"[91, 0, 0]","[0.06934170002024814, 1.6895333471769865e-05]"
,"[92, 0, 0]","[0.069341699608492, 2.0511544195778925e-05]"
,"[93, 0, 0]","[0.06934169909120612, 3.4989784774807076e-05]"
,"[94, 0, 0]","[0.06934169839222556, 4.229219609196152e-05]"
,"[95, 0, 0]","[0.06934169772175108, 3.215458391900386e-05]"
,"[96, 0, 0]","[0.06934169727147592, 1.588698543741817e-05]"
,"[97, 0, 0]","[0.06934169692566979, 1.926200931044565e-05]"
,"[98, 0, 0]","[0.06934169646620372, 3.3648451862707794e-05]"
,"[99, 0, 0]","[0.0693416958102917, 4.24856667569613e-05]"
,"[100, 0, 0]","[0.06934169514943295, 3.4630322018192356e-05]"
,"[101, 0, 0]","[0.06934169469931077, 1.7725851262551223e-05]"
,"[102, 0, 0]","[0.0693416943755931, 1.7317519338218762e-05]"
,"[103, 0, 0]","[0.06934169397709751, 3.217814110512617e-05]"
,"[104, 0, 0]","[0.06934169338649679, 4.467841399957072e-05]"
,"[105, 0, 0]","[0.06934169274014654, 4.0582261939763315e-05]"
,"[106, 0, 0]","[0.06934169228565429, 2.2559664547341007e-05]"
,"[107, 0, 0]","[0.06934169199151793, 1.4222556609412848e-05]"
,"[108, 0, 0]","[0.0693416916761119, 2.630289048998346e-05]"
,"[109, 0, 0]","[0.06934169121635197, 4.051117192736532e-05]"
,"[110, 0, 0]","[0.06934169067611215, 4.2712882508058154e-05]"
,"[111, 0, 0]","[0.0693416902298387, 3.086648090255617e-05]"
,"[112, 0, 0]","[0.06934168990166194, 1.5115500960737864e-05]"
,"[113, 0, 0]","[0.06934168959677685, 2.4787379441196604e-05]"
,"[114, 0, 0]","[0.06934168918505776, 4.65037249236008e-05]"
,"[115, 0, 0]","[0.06934168857761701, 5.5943224818449484e-05]"
,"[116, 0, 0]","[0.06934168796705283, 4.9822753828979224e-05]"
,"[117, 0, 0]","[0.06934168753972204, 2.1490436514172433e-05]"
,"[118, 0, 0]","[0.06934168718780959, 1.4705486983693916e-05]"
,"[119, 0, 0]","[0.06934168679121622, 4.5397233234034285e-05]"
,"[120, 0, 0]","[0.06934168627933474, 3.515062823396236e-05]"
,"[121, 0, 0]","[0.0693416856427465, 8.254103548855508e-05]"
,"[122, 0, 0]","[0.06934168499404254, 3.516430294149278e-05]"
,"[123, 0, 0]","[0.0693416843252676, 2.3016089643594324e-05]"
,"[124, 0, 0]","[0.06934168392207017, 3.192743400124791e-05]"
,"[125, 0, 0]","[0.06934168358757993, 4.5058798011666236e-05]"
,"[126, 0, 0]","[0.06934168290920936, 5.173051006973346e-05]"
,"[127, 0, 0]","[0.06934168224606392, 3.984398977463447e-05]"
,"[128, 0, 0]","[0.06934168167068738, 2.3486442571114215e-05]"
,"[129, 0, 0]","[0.06934168109141658, 1.5852645098162033e-05]"
,"[130, 0, 0]","[0.069341680465263, 2.7540732184673074e-05]"
,"[131, 0, 0]","[0.06934167975208487, 3.504876043550515e-05]"
,"[132, 0, 0]","[0.06934167896829134, 3.6765891615954684e-05]"
,"[133, 0, 0]","[0.06934167817277315, 2.830329430427695e-05]"
,"[134, 0, 0]","[0.0693416772173009, 3.514073726321051e-05]"
,"[135, 0, 0]","[0.06934167600621777, 7.587021981563845e-05]"
,"[136, 0, 0]","[0.06934167514924505, 0.00012784375789608786]"
,"[137, 0, 0]","[0.06934167360325585, 5.88968018691644e-05]"
,"[138, 0, 0]","[0.0693416723707161, 0.00013898109409036136]"
,"[139, 0, 0]","[0.06934167081989748, 0.00019274848335963126]"
,"[140, 0, 0]","[0.06934166808353075, 0.0003199090422480976]"
,"[141, 0, 0]","[0.06934166285090577, 0.0005436697601115148]"
,"[142, 0, 0]","[0.06934165121495942, 0.0005245398420020042]"
,"[143, 0, 0]","[0.06934212288566312, 0.006173562928146202]"
,"[143, 0, 0]","[0.06934212288566312, 0.006173562928146202]"
,"[143, 0, 1]","[0.06934168460074784, 0.0024351473949778715]"
,"[144, 0, 0]","[0.06934159742679487, 0.0018199259021293534]"
,"[145, 0, 0]","[0.06934142631360155, 0.003553571136242828]"
,"[146, 0, 0]","[0.06934141268465728, 0.0021808808180299624]"
,"[147, 0, 0]","[0.06934396131700067, 0.015876401789917602]"
,"[147, 0, 0]","[0.06934396131700067, 0.015876401789917602]"
,"[148, 0, 0]","[0.0693407520466898, 0.0012713192867632476]"
,"[149, 0, 0]","[0.06934028487660793, 0.0025446441746468777]"
,"[150, 0, 0]","[0.0693487392444344, 0.027080361619347126]"
,"[150, 0, 0]","[0.0693487392444344, 0.027080361619347126]"
,"[150, 0, 1]","[0.06934034549277232, 0.010487129680348149]"
,"[151, 0, 0]","[0.06933933407509582, 0.006904905103148941]"
,"[152, 0, 0]","[0.06933827330433569, 0.005529874687878012]"
,"[153, 0, 0]","[0.06933978919748014, 0.01982958781099366]"
,"[153, 0, 0]","[0.06933978919748014, 0.01982958781099366]"
,"[154, 0, 0]","[0.06933485472901252, 0.0037441403105290512]"
,"[155, 0, 0]","[0.0693380318470204, 0.025585510961854043]"
,"[155, 0, 0]","[0.0693380318470204, 0.025585510961854043]"
,"[156, 0, 0]","[0.06933251465383053, 0.008697244560171723]"
,"[157, 0, 0]","[0.06932651287235268, 0.00982090130073232]"
,"[158, 0, 0]","[0.06932443559840566, 0.020796694813220357]"
,"[158, 0, 0]","[0.06932443559840566, 0.020796694813220357]"
,"[159, 0, 0]","[0.06931702986248471, 0.012882940265348433]"
,"[160, 0, 0]","[0.06930955563591727, 0.030222671707122725]"
,"[161, 0, 0]","[0.06929085460266642, 0.01567759578223749]"
,"[162, 0, 0]","[0.06926362949652785, 0.00783960498078533]"
,"[163, 0, 0]","[0.06934027280076466, 0.08048941130826748]"
,"[163, 0, 0]","[0.06934027280076466, 0.08048941130826748]"
,"[164, 0, 0]","[0.06925331325125383, 0.017513865424998585]"
,"[165, 0, 0]","[0.06922893668221385, 0.0034804475183344086]"
,"[166, 0, 0]","[0.06922153750396433, 0.01211632776966433]"
,"[167, 0, 0]","[0.06921556202435016, 0.012937486626254035]"
,"[168, 0, 0]","[0.0692055971653273, 0.008813497966673956]"
,"[169, 0, 0]","[0.06920082916511329, 0.005863529605603354]"
,"[170, 0, 0]","[0.06919770360472467, 0.0020159212434465164]"
,"[171, 0, 0]","[0.06919407799915929, 0.0016439242595822185]"
,"[172, 0, 0]","[0.06919145286856537, 0.001882218062034562]"
,"[173, 0, 0]","[0.06918954372126776, 0.002150471006289911]"
,"[174, 0, 0]","[0.06918729363146361, 0.003484087953780288]"
,"[175, 0, 0]","[0.06918471065492712, 0.0032771451249829016]"
,"[176, 0, 0]","[0.06918217677510341, 0.002919572151961198]"
,"[177, 0, 0]","[0.06918062736026219, 0.002060592067025305]"
,"[178, 0, 0]","[0.06917937687071475, 0.0024323113907667995]"
,"[179, 0, 0]","[0.06917821300712282, 0.0029755778891389223]"
,"[180, 0, 0]","[0.06917711109266214, 0.002218113445364256]"
,"[181, 0, 0]","[0.06917581643894105, 0.001844292227840717]"
,"[182, 0, 0]","[0.0691748852047569, 0.0015509576412217699]"
,"[183, 0, 0]","[0.06917402360193131, 0.002122722119124033]"
,"[184, 0, 0]","[0.06917323967753913, 0.002374095406891169]"
,"[185, 0, 0]","[0.06917256950250876, 0.0015544492204293758]"
,"[186, 0, 0]","[0.0691720845573599, 0.0011510674568249444]"
,"[187, 0, 0]","[0.06917158936673193, 0.0011189418062428076]"
,"[188, 0, 0]","[0.0691710029942655, 0.0013049724814972968]"
,"[189, 0, 0]","[0.06917049365070381, 0.0014493182966790865]"
,"[190, 0, 0]","[0.0691701483255204, 0.0005924212802026462]"
,"[191, 0, 0]","[0.06916988682021631, 0.0006977917577965543]"
,"[192, 0, 0]","[0.06916961939321258, 0.0011258836262272455]"
,"[193, 0, 0]","[0.06916927679495716, 0.0012743276428563146]"
,"[194, 0, 0]","[0.06916897889378923, 0.0009842177359792102]"
,"[195, 0, 0]","[0.06916879291485654, 0.0005648469354813612]"
,"[196, 0, 0]","[0.06916863410599616, 0.0005933275298666752]"
,"[197, 0, 0]","[0.06916843071132558, 0.0008773794725092834]"
,"[198, 0, 0]","[0.06916819665772751, 0.000967008041360317]"
,"[199, 0, 0]","[0.06916799498419218, 0.0006944441534638211]"
,"[200, 0, 0]","[0.06916785479152464, 0.00037101879493106605]"
,"[201, 0, 0]","[0.06916773308406843, 0.000535263738126102]"
,"[202, 0, 0]","[0.06916757027286415, 0.0008012178133044482]"
,"[203, 0, 0]","[0.06916737924668614, 0.0007747007890251781]"
,"[204, 0, 0]","[0.06916723496862161, 0.00047664953170743036]"
,"[205, 0, 0]","[0.06916714921331887, 0.00037920623930594186]"
,"[206, 0, 0]","[0.06916707483749364, 0.0005845343296878394]"
,"[207, 0, 0]","[0.06916697399168263, 0.000803337082051228]"
,"[208, 0, 0]","[0.06916684903787301, 0.0007956765442370381]"
,"[209, 0, 0]","[0.06916674569976401, 0.0005075185321882889]"
,"[210, 0, 0]","[0.06916668745373754, 0.00021576709231264224]"
,"[211, 0, 0]","[0.06916664577909286, 0.00027119216288942776]"
,"[212, 0, 0]","[0.06916659270695628, 0.0004418720983806464]"
,"[213, 0, 0]","[0.06916652861943644, 0.00048283021010056575]"
,"[214, 0, 0]","[0.06916647381406035, 0.0003387157013891562]"
,"[215, 0, 0]","[0.0691664400788408, 0.0001619954569299486]"
,"[216, 0, 0]","[0.06916641511296383, 0.00020945934242442137]"
,"[217, 0, 0]","[0.06916638387900274, 0.00034518883243067047]"
,"[218, 0, 0]","[0.06916634333312946, 0.0004014273101135869]"
,"[219, 0, 0]","[0.06916630521098502, 0.00029426535953569537]"
,"[220, 0, 0]","[0.06916627978029051, 0.00014129978749115616]"
,"[221, 0, 0]","[0.06916626105924233, 0.00019626342442724383]"
,"[222, 0, 0]","[0.06916623795515861, 0.00033469702121101576]"
,"[223, 0, 0]","[0.06916620611113267, 0.00041232030621572805]"
,"[224, 0, 0]","[0.06916617334357972, 0.0003329532145449368]"
,"[225, 0, 0]","[0.06916614988022232, 0.00016409927129979116]"
,"[226, 0, 0]","[0.06916613309666479, 0.00016769527808165776]"
,"[227, 0, 0]","[0.06916611330606355, 0.0003031083766241]"
,"[228, 0, 0]","[0.06916608485262987, 0.000399684804439075]"
,"[229, 0, 0]","[0.06916605389823874, 0.0003389775374386755]"
,"[230, 0, 0]","[0.06916603087323127, 0.00015675749815131432]"
,"[231, 0, 0]","[0.0691660144550926, 0.0001324164690876592]"
,"[232, 0, 0]","[0.06916599548957764, 0.00028082386801317374]"
,"[233, 0, 0]","[0.06916596831073377, 0.00039389504133603936]"
,"[234, 0, 0]","[0.0691659383662129, 0.0003533973515650884]"
,"[235, 0, 0]","[0.0691659161960942, 0.0001759741594433442]"
,"[236, 0, 0]","[0.0691659015840741, 0.00011374967626987178]"
,"[237, 0, 0]","[0.0691658857429531, 0.0002432019754427839]"
,"[238, 0, 0]","[0.06916586144307062, 0.00036195754386496927]"
,"[239, 0, 0]","[0.06916583185226699, 0.00034559171713570625]"
,"[240, 0, 0]","[0.06916580722300349, 0.00018180549076729144]"
,"[241, 0, 0]","[0.0691657899186612, 0.00011630786920633624]"
,"[242, 0, 0]","[0.06916577213891338, 0.00025535626749157776]"
,"[243, 0, 0]","[0.06916574690131183, 0.0003765314338511548]"
,"[244, 0, 0]","[0.06916571724497214, 0.0003603605761009752]"
,"[245, 0, 0]","[0.06916569380519068, 0.00019289284901419335]"
,"[246, 0, 0]","[0.06916567880829136, 0.0001047849667257637]"
,"[247, 0, 0]","[0.06916566413935994, 0.00022447334053846677]"
,"[248, 0, 0]","[0.06916564159101136, 0.0003522731443017319]"
,"[249, 0, 0]","[0.06916561247816107, 0.00036768334328347743]"
,"[250, 0, 0]","[0.06916558735304065, 0.00022364705528655427]"
,"[251, 0, 0]","[0.06916557153951329, 8.781028032298238e-05]"
,"[252, 0, 0]","[0.06916555842025707, 0.00016924655184098332]"
,"[253, 0, 0]","[0.06916554053310892, 0.0002779557909841462]"
,"[254, 0, 0]","[0.06916551788425467, 0.00029617868381015316]"
,"[255, 0, 0]","[0.06916549789972735, 0.00018616590580685752]"
,"[256, 0, 0]","[0.06916548436751777, 9.612801954629159e-05]"
,"[257, 0, 0]","[0.06916547233923113, 0.0001741533390334323]"
,"[258, 0, 0]","[0.06916545584904048, 0.00026823429642800726]"
,"[259, 0, 0]","[0.06916543596530007, 0.00027312551672030656]"
,"[260, 0, 0]","[0.06916542008853435, 0.0001623503203972215]"
,"[261, 0, 0]","[0.0691654106062434, 7.415195480654794e-05]"
,"[262, 0, 0]","[0.06916540249713823, 0.0001301390891889011]"
,"[263, 0, 0]","[0.06916539080278646, 0.00020799591269349775]"
,"[264, 0, 0]","[0.0691653761174861, 0.00021818098804866673]"
,"[265, 0, 0]","[0.06916536400976699, 0.00013141087997806727]"
,"[266, 0, 0]","[0.06916535689293174, 5.942012070149896e-05]"
,"[267, 0, 0]","[0.06916535116229681, 0.00010601611378249575]"
,"[268, 0, 0]","[0.06916534305637327, 0.00016749375885372072]"
,"[269, 0, 0]","[0.06916533275631463, 0.0001765212749494846]"
,"[270, 0, 0]","[0.06916532434035708, 0.00010776482959266069]"
,"[271, 0, 0]","[0.06916531978578352, 5.199640990903423e-05]"
,"[272, 0, 0]","[0.0691653165703, 8.038013996289997e-05]"
,"[273, 0, 0]","[0.06916531216382057, 0.00012269760221745283]"
