0.8300000000000006,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000025,0.0,3.3400000000000043,-3.5701465755573244e-17,3.340000000000004,9.474832999804177e-17,3.3400000000000034,7.749992925940337e-17,3.3400000000000034,-6.466872386340581e-17,3.3400000000000034,-5.992772122535558e-17,3.340000000000003,-2.1341870676750484e-17,3.340000000000003,-1.248619899177256e-16,3.340000000000004,1.2627765287423816e-17,3.340000000000004,1.8684137114550437e-16,3.3400000000000034,1.7823149196092546e-16,3.3400000000000034,7.565017722026433e-17,3.3400000000000034,4.0818835365539954e-17,3.3400000000000034,-2.4778120802770814e-18,3.3400000000000034,-1.3790968895274846e-16,3.3400000000000034,4.156170683492943e-17,3.3400000000000034,2.002834703101828e-16,3.3400000000000034,2.1808030689099004e-16,3.3400000000000034,1.7236239901503919e-16,3.3400000000000034,6.6088715662859e-17,3.3400000000000034,-2.4718429381817456e-18,3.3400000000000034,-1.2481987856633084e-16,3.3400000000000043,-8.023389493899618e-16,3.340000000000004,-3.6450516884523953e-16,3.3400000000000034,-2.69592913570076e-16,3.3400000000000034,-1.8394322165348934e-16,3.340000000000003,-1.681792651800682e-16,3.340000000000003,-1.835627152629925e-16,3.340000000000004,2.1012917552788942e-16,3.340000000000004,1.818344169124237e-16,3.3400000000000034,9.968646921480778e-17,3.3400000000000034,6.855407309144803e-17,3.3400000000000034,-1.1487015807493268e-18,3.340000000000003,-8.026503853721298e-17,3.3400000000000034,1.1604473655357965e-16,3.3400000000000034,2.4516456464175715e-16,3.3400000000000034,1.8703800128289012e-16,3.3400000000000034,8.65374511013e-17,3.3400000000000034,4.380328212932081e-17,3.3400000000000034,-3.022539568362266e-17
0.8350000000000006,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000025,0.0,3.3600000000000043,3.993887339207568e-17,3.360000000000004,8.017974463553019e-17,3.3600000000000034,5.887556444339068e-18,3.3600000000000034,3.2999559900802737e-18,3.3600000000000034,-3.849344992468955e-17,3.360000000000003,2.3279138011107332e-17,3.360000000000003,-1.1570467143682083e-16,3.360000000000004,2.68996723970759e-17,3.360000000000004,2.28767261409108e-16,3.3600000000000034,1.8418352382529058e-16,3.3600000000000034,1.1735137069470796e-16,3.3600000000000034,5.0856077769600825e-17,3.3600000000000034,-1.2694548541358897e-18,3.3600000000000034,-1.3873366713555999e-16,3.3600000000000034,4.5656597869333886e-17,3.3600000000000034,1.9598998127571535e-16,3.3600000000000034,2.151536078805182e-16,3.3600000000000034,1.7101974591452271e-16,3.3600000000000034,1.1013676756646946e-16,3.3600000000000034,1.864705127828772e-17,3.3600000000000034,-1.4237227851984014e-16,3.3600000000000043,-7.284599747242781e-16,3.360000000000004,-3.877482773504059e-16,3.3600000000000034,-2.4120115499969377e-16,3.3600000000000034,-1.2337727226931591e-16,3.360000000000003,-1.7249600315962722e-16,3.360000000000003,-8.215714263730505e-17,3.360000000000004,2.1063856006994205e-16,3.360000000000004,1.7970022930708124e-16,3.3600000000000034,8.490441128366311e-17,3.3600000000000034,5.410287830633783e-17,3.3600000000000034,2.610137858587445e-17,3.360000000000003,-3.117374481422975e-17,3.3600000000000034,1.2527334456160155e-16,3.3600000000000034,2.2087065138133712e-16,3.3600000000000034,1.7812302169924985e-16,3.3600000000000034,1.2542295568501825e-16,3.3600000000000034,4.256246137285936e-17,3.3600000000000034,-5.248214776339634e-17
0.8400000000000006,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000026,0.0,3.3800000000000043,4.2733335587512045e-17,3.380000000000004,1.1665357725998017e-16,3.3800000000000034,-4.3149049473216136e-20,3.3800000000000034,-5.497303384684513e-17,3.3800000000000034,-1.0170281997880838e-17,3.380000000000003,-3.003047326061153e-17,3.380000000000003,-1.4428201935136275e-16,3.380000000000004,5.877416574877179e-17,3.380000000000004,1.6968351318312572e-16,3.3800000000000034,1.7348130389576313e-16,3.3800000000000034,9.705783481190207e-17,3.3800000000000034,2.7677919899722435e-17,3.3800000000000034,8.452667512103771e-18,3.3800000000000034,-1.6007486965717068e-16,3.3800000000000034,6.040593336262657e-17,3.3800000000000034,1.8045468254581739e-16,3.3800000000000034,2.297046082103875e-16,3.3800000000000034,1.604403312866864e-16,3.3800000000000034,7.233070411042602e-17,3.3800000000000034,2.2777140915707835e-17,3.3800000000000034,-1.3136764859619365e-16,3.3800000000000043,-7.651665164160964e-16,3.380000000000004,-3.0080912170105115e-16,3.3800000000000034,-2.1033337023197697e-16,3.3800000000000034,-1.6703226180111643e-16,3.380000000000003,-1.6625258534396171e-16,3.380000000000003,-1.8417767028168585e-16,3.380000000000004,2.070733415262816e-16,3.380000000000004,1.3148006099387354e-16,3.3800000000000034,9.994605544822948e-17,3.3800000000000034,3.4536287770997626e-17,3.3800000000000034,6.5325997442237385e-18,3.380000000000003,-5.3064584451053864e-17,3.3800000000000034,1.2654381705468603e-16,3.3800000000000034,2.253347544821546e-16,3.3800000000000034,1.9002737907709756e-16,3.3800000000000034,1.1134348015075774e-16,3.3800000000000034,4.788337283461516e-17,3.3800000000000034,-5.699722524907696e-17
0.8450000000000006,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000026,0.0,3.4000000000000044,4.1639503171540045e-17,3.400000000000004,9.431361391251096e-17,3.4000000000000035,-3.088633925603698e-17,3.4000000000000035,-5.5435431945165335e-18,3.4000000000000035,1.1098199560562717e-17,3.400000000000003,-8.513762823992754e-17,3.400000000000003,-1.1405849226874385e-16,3.400000000000004,6.375546063245592e-17,3.400000000000004,1.6965187331790042e-16,3.4000000000000035,1.8195977365271427e-16,3.4000000000000035,1.241922395601246e-16,3.4000000000000035,4.838504029854055e-17,3.4000000000000035,4.177648386738852e-18,3.4000000000000035,-1.3793514233417248e-16,3.4000000000000035,6.264656298278265e-17,3.4000000000000035,1.8782511264618562e-16,3.4000000000000035,2.2304958925102353e-16,3.4000000000000035,1.847001804223009e-16,3.4000000000000035,7.876344516353628e-17,3.4000000000000035,2.3366358623231914e-17,3.4000000000000035,-1.2912264815368084e-16,3.4000000000000044,-7.875488955174258e-16,3.400000000000004,-3.3461737969080003e-16,3.4000000000000035,-1.8685823756498948e-16,3.4000000000000035,-1.897965584630677e-16,3.400000000000003,-1.3602865728554087e-16,3.400000000000003,-7.820041103112196e-17,3.400000000000004,2.0562803252001272e-16,3.400000000000004,1.828397833958589e-16,3.4000000000000035,9.350998519994884e-17,3.4000000000000035,6.129145833250541e-17,3.4000000000000035,1.9401226791133195e-17,3.400000000000003,-6.605265286289837e-17,3.4000000000000035,1.346255319055728e-16,3.4000000000000035,2.226832781070187e-16,3.4000000000000035,1.983606819452681e-16,3.4000000000000035,1.124934626206856e-16,3.4000000000000035,5.1512918319381727e-17,3.4000000000000035,-4.3702855992307126e-17
0.8500000000000006,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000026,0.0,3.4200000000000044,2.9979304074714153e-17,3.420000000000004,4.6332881299412846e-17,3.4200000000000035,7.833821766681207e-17,3.4200000000000035,3.4391666407831e-17,3.4200000000000035,2.856421332039034e-17,3.420000000000003,-3.397731550898124e-17,3.420000000000003,-8.687101313087808e-17,3.420000000000004,5.5011752103367206e-17,3.420000000000004,1.974741881400968e-16,3.4200000000000035,1.7035017629588554e-16,3.4200000000000035,8.66182443132699e-17,3.4200000000000035,6.670352447737909e-17,3.4200000000000035,-1.1882065480724865e-17,3.4200000000000035,-1.6665080808202306e-16,3.4200000000000035,4.78204953207374e-17,3.4200000000000035,1.7202403334084886e-16,3.4200000000000035,2.1187966134402873e-16,3.4200000000000035,1.633289725443553e-16,3.4200000000000035,7.23582798305067e-17,3.4200000000000035,4.216615417830153e-18,3.4200000000000035,-1.3430127421031986e-16,3.4200000000000044,-6.940566248038851e-16,3.420000000000004,-3.553206367425672e-16,3.4200000000000035,-2.543326141367486e-16,3.4200000000000035,-2.259895483803049e-16,3.420000000000003,-1.2530967454090003e-16,3.420000000000003,-1.675084490002479e-16,3.420000000000004,2.4738031349626825e-16,3.420000000000004,1.256334202113538e-16,3.4200000000000035,1.0500986821546068e-16,3.4200000000000035,1.2391859580578287e-17,3.4200000000000035,3.556764302850834e-17,3.420000000000003,-6.852452433881125e-17,3.4200000000000035,1.201481475482934e-16,3.4200000000000035,2.0474207824339596e-16,3.4200000000000035,1.7073212487578037e-16,3.4200000000000035,9.661989975301751e-17,3.4200000000000035,3.2720479088294696e-17,3.4200000000000035,-4.587877589352864e-17
0.8550000000000006,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000026,0.0,3.4400000000000044,-4.248087324032081e-17,3.440000000000004,7.75038852506829e-17,3.4400000000000035,1.6471276133673404e-17,3.4400000000000035,-6.497962796843999e-19,3.4400000000000035,-1.4065380790212908e-17,3.440000000000003,-6.373861509928128e-17,3.440000000000003,-9.847429144821236e-17,3.440000000000004,4.4614612927361557e-17,3.440000000000004,1.7199325663859275e-16,3.4400000000000035,1.3946947055341035e-16,3.4400000000000035,7.160345415369975e-17,3.4400000000000035,4.876459336338143e-17,3.4400000000000035,1.1437159357228012e-17,3.4400000000000035,-1.1692147624496772e-16,3.4400000000000035,4.662753130541036e-17,3.4400000000000035,1.8963578433048944e-16,3.4400000000000035,2.2848151145291124e-16,3.4400000000000035,1.5569338494234467e-16,3.4400000000000035,7.377813225002667e-17,3.4400000000000035,3.0128601076293237e-17,3.4400000000000035,-1.2013661127388043e-16,3.4400000000000044,-7.096499835477733e-16,3.440000000000004,-3.937783462609399e-16,3.4400000000000035,-2.2780067852946323e-16,3.4400000000000035,-1.333979102633507e-16,3.440000000000003,-1.1657833732505266e-16,3.440000000000003,-1.7071686008475631e-16,3.440000000000004,2.1571281495843097e-16,3.4400000000000035,1.872056637620194e-16,3.4400000000000035,5.76679948999878e-17,3.4400000000000035,4.673648133184125e-17,3.4400000000000035,3.3829174078717896e-17,3.440000000000003,-5.2080699020946035e-17,3.4400000000000035,1.300454243752654e-16,3.4400000000000035,2.224560683431578e-16,3.4400000000000035,1.8106191500631195e-16,3.4400000000000035,1.0485173320262677e-16,3.4400000000000035,5.63760829194017e-17,3.4400000000000035,-4.959735434314189e-17
0.8600000000000007,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000026,0.0,3.4600000000000044,-4.724286517282427e-17,3.460000000000004,1.593509766061653e-17,3.4600000000000035,-8.491167392944133e-18,3.4600000000000035,-5.101977143615109e-17,3.4600000000000035,1.6842467643292287e-17,3.460000000000003,-4.982272197577865e-18,3.460000000000003,-1.1163544802361905e-16,3.460000000000004,4.670107841521429e-17,3.460000000000004,1.7723664742167707e-16,3.4600000000000035,1.4360383547382645e-16,3.4600000000000035,1.160425294289102e-16,3.4600000000000035,3.2916314098316626e-17,3.4600000000000035,-2.9768143269097995e-17,3.4600000000000035,-1.2503063508742262e-16,3.4600000000000035,4.8091091741702484e-17,3.4600000000000035,1.8878531817010274e-16,3.4600000000000035,2.2413919849637814e-16,3.4600000000000035,1.7714005319885103e-16,3.4600000000000035,8.192005633693025e-17,3.4600000000000035,3.1549561917834033e-18,3.4600000000000035,-1.3493425204699468e-16,3.4600000000000044,-7.518738033817081e-16,3.460000000000004,-3.2572227477573757e-16,3.4600000000000035,-2.0307805492834983e-16,3.4600000000000035,-1.757955108178155e-16,3.460000000000003,-1.8858110423406595e-16,3.460000000000003,-1.9421579652823124e-16,3.460000000000004,2.0847496061035421e-16,3.4600000000000035,1.8401585886461945e-16,3.4600000000000035,8.987946426244492e-17,3.4600000000000035,6.662726876465936e-17,3.4600000000000035,3.145692347949238e-17,3.460000000000003,-7.493102598212042e-17,3.4600000000000035,1.332427967344993e-16,3.4600000000000035,2.3922566489000176e-16,3.4600000000000035,1.6582080988550853e-16,3.4600000000000035,1.1017833711456301e-16,3.4600000000000035,4.786224374663841e-17,3.4600000000000035,-5.454625083697901e-17
0.8650000000000007,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000026,0.0,3.4800000000000044,-3.363149238797844e-17,3.480000000000004,1.055809015979887e-16,3.4800000000000035,7.409352174193242e-17,3.4800000000000035,-1.0431779018517533e-17,3.4800000000000035,1.6777998013530517e-17,3.480000000000003,-5.924071629376701e-17,3.480000000000003,-9.82821307744714e-17,3.480000000000004,5.708260621151922e-17,3.480000000000004,1.755997612141918e-16,3.4800000000000035,1.9473656379929563e-16,3.4800000000000035,7.707662785273548e-17,3.4800000000000035,4.5240881295292804e-17,3.4800000000000035,3.0556813040667544e-17,3.4800000000000035,-1.0268724741901258e-16,3.4800000000000035,4.400225897810437e-17,3.4800000000000035,1.9300172761996037e-16,3.4800000000000035,2.2346970394438155e-16,3.4800000000000035,1.767098564145969e-16,3.4800000000000035,8.70789717135479e-17,3.4800000000000035,2.1294286078037606e-17,3.4800000000000035,-1.305903945374628e-16,3.4800000000000044,-7.740304134610085e-16,3.480000000000004,-3.528306113405458e-16,3.4800000000000035,-1.806095894863108e-16,3.4800000000000035,-2.2065538982783423e-16,3.480000000000003,-1.8384274402448252e-16,3.480000000000003,-8.368254226901102e-17,3.480000000000004,2.456842642294459e-16,3.4800000000000035,1.7778649484756122e-16,3.4800000000000035,9.019513540934925e-17,3.4800000000000035,4.414938256262397e-17,3.4800000000000035,3.249850723886762e-17,3.480000000000003,-1.4507872166706565e-17,3.4800000000000035,1.2143898357369772e-16,3.4800000000000035,2.441158416933101e-16,3.4800000000000035,1.9894444191511054e-16,3.4800000000000035,1.1991080027243535e-16,3.4800000000000035,5.230080144218874e-17,3.4800000000000035,-4.175459273927246e-17
0.8700000000000007,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000027,0.0,3.5000000000000044,4.227855892456075e-17,3.500000000000004,8.336234106748205e-17,3.5000000000000036,-6.207765504083858e-18,3.5000000000000036,-7.45925097610586e-17,3.5000000000000036,3.276816811855991e-17,3.500000000000003,2.1080491115760772e-19,3.500000000000003,-1.3156763191698753e-16,3.500000000000004,3.6265843849687815e-17,3.500000000000004,2.0246271816580378e-16,3.5000000000000036,1.828703113235458e-16,3.5000000000000036,1.1305869457198749e-16,3.5000000000000036,3.135492714688092e-17,3.5000000000000036,-3.2453532188192196e-17,3.5000000000000036,-1.233191220926389e-16,3.5000000000000036,3.2426114046018207e-17,3.5000000000000036,2.00491680562554e-16,3.5000000000000036,2.2978297054533226e-16,3.5000000000000036,1.6948441597956304e-16,3.5000000000000036,8.28626331944278e-17,3.5000000000000036,2.9882824002812653e-18,3.5000000000000036,-1.3908333457845963e-16,3.5000000000000044,-6.986836531204638e-16,3.500000000000004,-3.7899689175805207e-16,3.5000000000000036,-2.5856954242208604e-16,3.5000000000000036,-1.3743924342104388e-16,3.500000000000003,-1.9794838286792777e-16,3.500000000000003,-1.6705155082582056e-16,3.500000000000004,2.2606935983228527e-16,3.5000000000000036,1.8275879331490323e-16,3.5000000000000036,7.65268410178312e-17,3.5000000000000036,5.972680815355318e-17,3.5000000000000036,4.3906398671276824e-17,3.500000000000003,-4.23323587516012e-17,3.5000000000000036,1.3755117005690904e-16,3.5000000000000036,2.312025324176621e-16,3.5000000000000036,1.7866651451687322e-16,3.5000000000000036,1.2228007053991383e-16,3.5000000000000036,3.319037061578402e-17,3.5000000000000036,-5.06022226570532e-17
0.8750000000000007,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000027,0.0,3.5200000000000045,-2.6353680666822005e-17,3.520000000000004,6.371537421920068e-17,3.5200000000000036,-1.675926899010109e-17,3.5200000000000036,-2.894622766114387e-17,3.5200000000000036,-1.0018724725277953e-18,3.520000000000003,-6.910485171590677e-17,3.520000000000003,-1.017107423011251e-16,3.520000000000004,5.45812670466696e-17,3.520000000000004,1.6622581364343643e-16,3.5200000000000036,1.5613332922293713e-16,3.5200000000000036,7.287664889818015e-17,3.5200000000000036,2.9461961951771185e-17,3.5200000000000036,-3.616620498182213e-17,3.5200000000000036,-1.3474486553023306e-16,3.5200000000000036,4.2704589613659755e-17,3.5200000000000036,1.8159703282702838e-16,3.5200000000000036,2.2912058561070057e-16,3.5200000000000036,1.7249998727504758e-16,3.5200000000000036,9.730771945750944e-17,3.5200000000000036,4.3440657522510986e-18,3.5200000000000036,-1.399575770115784e-16,3.5200000000000045,-7.35929731638626e-16,3.520000000000004,-3.9735814572405298e-16,3.5200000000000036,-2.447339606778465e-16,3.5200000000000036,-1.6592479269236104e-16,3.520000000000003,-1.9838724602345962e-16,3.520000000000003,-1.7682793561985824e-16,3.520000000000004,2.328711253886047e-16,3.520000000000004,1.7604433956737093e-16,3.5200000000000036,1.0395758652922329e-16,3.5200000000000036,5.0620773009470316e-17,3.5200000000000036,3.506381807075026e-17,3.520000000000003,-5.1209778545167275e-17,3.5200000000000036,1.250451707187367e-16,3.5200000000000036,2.245834271589533e-16,3.5200000000000036,2.0368488786060853e-16,3.5200000000000036,1.3048721058028686e-16,3.5200000000000036,5.818321240952742e-17,3.5200000000000036,-6.214007057434423e-17
