0.0027036259105364525,-1.5116860174805051e-06,0.0027036259105364564,-1.511686017495407e-06,9.97869437194508e-05,0.012615994534080025,9.978694371945513e-05,0.012615994534079947,-9.431502745440933e-07,1.418843392195127e-05,0.00014850552523034994,0.0008731000646068233,-9.431502745488657e-07,1.4188433921947445e-05,0.00014850552523036205,0.0008731000646068048,0.009125529987983688,0.00337877276994354,0.0010229982404353134,0.00019751212919675096,0.00912552998798364,0.003378772769943538,0.0010229982404353155,0.00019751212919676304,1.7982827154632946e-05,2.3602667258909478e-05,0.00024213183978245872,0.00045215003547081976,0.0008641835353332454,0.0009039662652131223,0.0008889667265399953,0.0006009253461186773,1.798282715463804e-05,2.3602667258902634e-05,0.0002421318397824625,0.0004521500354708215,0.0008641835353332531,0.0009039662652131154,0.0008889667265399805,0.0006009253461186706,3.225087819675633e-05,0.00014172232465426056,0.0003966758998994052,0.0005947725991790921,0.00014417265818783765,0.0004138628361913116,0.0007149313090900345,0.0008842203869977472,0.0005357223836582884,0.0008979124700514525,0.0011019963255154456,0.0009619399847255029,0.0008721129807437045,0.0013470868237340622,0.0011695749866564974,0.0006939092813242153,3.225087819676017e-05,0.000141722324654265,0.00039667589989940644,0.0005947725991790799,0.00014417265818783627,0.00041386283619130714,0.0007149313090900434,0.0008842203869977504,0.0005357223836582904,0.0008979124700514563,0.0011019963255154458,0.0009619399847255052,0.0008721129807437019,0.0013470868237340525,0.001169574986656502,0.0006939092813242164
0.0026923120576245116,-1.6071727086704771e-06,0.0026923120576245042,-1.6071727086683066e-06,9.767905536951993e-05,0.012549966847543994,9.767905536950955e-05,0.012549966847544057,-1.0032398819975705e-06,1.395326004075099e-05,0.00014725912724498677,0.0008691714875886673,-1.0032398819966367e-06,1.3953260040741949e-05,0.00014725912724497617,0.0008691714875886619,0.00915659757693308,0.0034022302374706707,0.0010348119314400625,0.0002002909686312659,0.009156597576933007,0.0034022302374706716,0.00103481193144006,0.000200290968631265,1.8743007832191808e-05,2.453922535416183e-05,0.00024399320582691743,0.0004679903218733709,0.0008627349618583054,0.0009036351032782266,0.0008909139904791643,0.0006053061420250066,1.874300783218353e-05,2.4539225354166934e-05,0.0002439932058269174,0.0004679903218733435,0.000862734961858308,0.0009036351032782213,0.0008909139904791723,0.0006053061420250104,3.2299680921839486e-05,0.00014102406147682313,0.0003951699226949686,0.000593430004177334,0.00014310487768248901,0.000411986284473936,0.0007130917267299532,0.0008835721786661691,0.0005324212422699644,0.0008963604114912626,0.0011017905913132376,0.000963522886533404,0.0008750179860241852,0.0013499373365259127,0.0011746303948096217,0.0006987439221576749,3.229968092183914e-05,0.00014102406147683513,0.0003951699226949634,0.0005934300041773363,0.00014310487768249273,0.00041198628447393744,0.0007130917267299647,0.0008835721786661741,0.0005324212422699733,0.0008963604114912571,0.0011017905913132406,0.0009635228865334006,0.0008750179860241862,0.0013499373365259144,0.0011746303948096198,0.0006987439221576881
0.0026769436770437216,-1.726518104076318e-06,0.002676943677043729,-1.7265181040697866e-06,9.495153261121644e-05,0.012463424316670127,9.49515326112218e-05,0.012463424316670127,-1.0787216772859491e-06,1.3654060781022713e-05,0.00014565061559694076,0.0008639405982591066,-1.0787216772876796e-06,1.3654060781022798e-05,0.00014565061559692838,0.000863940598259101,0.009193002181683226,0.003431425306068955,0.0010498757733751686,0.00020393038333934823,0.009193002181683164,0.003431425306068956,0.001049875773375182,0.00020393038333935655,1.9716381196492766e-05,2.5475989452559158e-05,0.00024631429462978566,0.0004883114574434286,0.0008605955867632834,0.0009028869669139893,0.000893110682838944,0.0006108306798159087,1.9716381196489663e-05,2.5475989452558094e-05,0.000246314294629785,0.0004883114574434127,0.0008605955867632905,0.0009028869669139769,0.0008931106828389407,0.0006108306798159111,3.238767168264736e-05,0.00014013672441484968,0.0003931741016100158,0.0005915479581773905,0.00014171207652362923,0.00040944947292505333,0.0007104885922708976,0.0008824180017744737,0.0005278173835042316,0.0008938629076563114,0.001101062232981666,0.0009652009889165698,0.0008783491317778788,0.0013530136534222834,0.0011807585308475845,0.0007048168610672157,3.238767168264532e-05,0.00014013672441485104,0.0003931741016100224,0.0005915479581773779,0.00014171207652362929,0.0004094494729250464,0.0007104885922708967,0.0008824180017744892,0.0005278173835042327,0.0008938629076563159,0.001101062232981647,0.0009652009889165709,0.0008783491317778766,0.001353013653422286,0.0011807585308475955,0.0007048168610672144
0.0026517491383114366,-1.9251505389446905e-06,0.002651749138311432,-1.925150538958154e-06,9.097688925568511e-05,0.012329985197764244,9.097688925569538e-05,0.01232998519776429,-1.2019750300901147e-06,1.3194642187384148e-05,0.00014316908169575198,0.0008555277278056833,-1.2019750300895809e-06,1.3194642187381115e-05,0.0001431690816957446,0.0008555277278056688,0.009241432140579368,0.0034739791173463955,0.0010724301847242245,0.00020959027750460207,0.009241432140579313,0.0034739791173463873,0.0010724301847242295,0.00020959027750461746,2.1324982173634467e-05,2.695254500726419e-05,0.0002497229679088372,0.0005191617601182934,0.0008567175894773741,0.0009010552927166291,0.0008957929443393913,0.0006189429442731342,2.132498217363748e-05,2.695254500725576e-05,0.00024972296790884885,0.0005191617601182712,0.0008567175894773722,0.0009010552927166194,0.0008957929443393845,0.0006189429442731279,3.257469767943848e-05,0.00013873689817813,0.0003899066015840886,0.0005882873054402187,0.00013948413140129964,0.00040528966152789624,0.0007059880807662353,0.0008799777655567797,0.000520468954475559,0.0008893444240123014,0.0010990868941269053,0.0009670237190148532,0.0008830494317320543,0.001356763792872735,0.0011892930234019931,0.0007136666419473353,3.2574697679438734e-05,0.00013873689817812704,0.0003899066015840887,0.0005882873054402235,0.00013948413140130254,0.00040528966152789803,0.0007059880807662418,0.0008799777655567893,0.0005204689544755562,0.0008893444240122994,0.0010990868941269003,0.0009670237190148436,0.000883049431732044,0.0013567637928727405,0.0011892930234019944,0.0007136666419473322
0.0026225027963243156,-2.165199700207195e-06,0.002622502796324321,-2.165199700190586e-06,8.69599016732261e-05,0.012184063290828611,8.695990167324204e-05,0.01218406329082862,-1.3491346005304091e-06,1.2693483866889878e-05,0.00014045522742517507,0.0008459333202445605,-1.3491346005300936e-06,1.2693483866888016e-05,0.00014045522742517195,0.0008459333202445565,0.009285643888977523,0.003517867336113621,0.0010964384068792527,0.00021590252214295547,0.00928564388897748,0.0035178673361136274,0.001096438406879252,0.00021590252214294414,2.3224426867130984e-05,2.8635966215658056e-05,0.0002532955345107548,0.0005525682958652597,0.0008518145537380359,0.0008982815609041901,0.0008979356643494538,0.0006273921731677545,2.322442686712136e-05,2.863596621565786e-05,0.0002532955345107468,0.0005525682958652541,0.0008518145537380485,0.0008982815609041814,0.0008979356643494632,0.0006273921731677567,3.2844078571042e-05,0.00013716917289327506,0.00038611395882036284,0.0005843123083107954,0.00013696075492289735,0.0004004608552892124,0.0007005104159646866,0.0008765583039222288,0.0005121545291721001,0.0008836620961102091,0.0010959655905843626,0.0009681570189620254,0.0008878064571650854,0.0013597765634922577,0.0011976195764539465,0.0007227955269917422,3.2844078571038665e-05,0.00013716917289327964,0.0003861139588203746,0.0005843123083107904,0.00013696075492289654,0.0004004608552892147,0.0007005104159646918,0.0008765583039222329,0.0005121545291721099,0.0008836620961102069,0.001095965590584365,0.0009681570189620126,0.0008878064571650838,0.001359776563492256,0.00119761957645394,0.0007227955269917435
0.0026190790012292136,-2.2594264248236197e-06,0.0026190790012292353,-2.259426424824428e-06,8.63445418819334e-05,0.012158945114247893,8.63445418819261e-05,0.012158945114247843,-1.436310471919238e-06,1.261497604956315e-05,0.0001401165520080408,0.0008448104916291475,-1.436310471917172e-06,1.2614976049552457e-05,0.00014011655200804658,0.0008448104916291444,0.009297622542297854,0.00352730183160228,0.0011012108476971345,0.00021712846819980572,0.009297622542297802,0.0035273018316022836,0.0011012108476971347,0.00021712846819980821,2.3356473233836332e-05,2.8993353302513112e-05,0.0002542092148156907,0.0005596779170404461,0.000851383509461383,0.0008982236627078704,0.0008987331338693075,0.0006291564553249705,2.3356473233836207e-05,2.899335330251161e-05,0.00025420921481569434,0.0005596779170404375,0.0008513835094613851,0.0008982236627078685,0.0008987331338693066,0.0006291564553249848,3.283770455022384e-05,0.00013693315103693396,0.0003856311773392273,0.0005839145598884601,0.0001366219913370009,0.0003998180864303615,0.0006998382357991047,0.0008763527240511352,0.0005108794681333913,0.0008832231063180372,0.0010959651677237567,0.0009688065107723669,0.000889289725414948,0.0013610226067137634,0.0011996566888336272,0.0007247313052892387,3.283770455022547e-05,0.00013693315103693502,0.00038563117733923173,0.0005839145598884548,0.00013662199133699247,0.00039981808643036837,0.0006998382357990999,0.0008763527240511473,0.000510879468133382,0.0008832231063180299,0.0010959651677237552,0.0009688065107723732,0.0008892897254149527,0.0013610226067137694,0.0011996566888336424,0.0007247313052892401
0.002611482981252592,-2.4502683290289197e-06,0.002611482981252587,-2.450268329028967e-06,8.505062017806817e-05,0.01210482373139562,8.505062017806982e-05,0.012104823731395646,-1.6167825245638995e-06,1.244764928563609e-05,0.00013938547643631462,0.0008423395036651517,-1.616782524567123e-06,1.2447649285631443e-05,0.00013938547643631651,0.0008423395036651362,0.009322272261655018,0.0035472833310392607,0.0011114029911218405,0.000219778430975309,0.009322272261654956,0.003547283331039261,0.001111402991121846,0.00021977843097531998,2.3655750140361936e-05,2.9773307217152652e-05,0.0002561621038723603,0.0005749730309438732,0.0008503716870329108,0.000898001823091411,0.0009003511007765263,0.0006329016791695976,2.3655750140365026e-05,2.977330721715104e-05,0.00025616210387235364,0.0005749730309438638,0.0008503716870329074,0.0008980018230914041,0.0009003511007765274,0.0006329016791695905,3.282984951667537e-05,0.00013642056127421447,0.00038456375508781593,0.0005830059194914622,0.00013588020863951442,0.00039839690786890844,0.0006983196511863678,0.0008758147924363207,0.0005080960054928737,0.0008821824294710182,0.0010958423224021463,0.0009700966868856895,0.0008924458999884866,0.0013635706078682518,0.0012039171201249906,0.0007288305464910114,3.2829849516680986e-05,0.0001364205612742098,0.000384563755087814,0.0005830059194914713,0.000135880208639511,0.0003983969078689147,0.0006983196511863693,0.0008758147924363306,0.0005080960054928803,0.0008821824294710199,0.0010958423224021563,0.0009700966868856765,0.000892445899988483,0.0013635706078682624,0.0012039171201250025,0.0007288305464910104
0.002602557449388248,-2.6467468768270085e-06,0.0026025574493882342,-2.6467468768369e-06,8.364466412216383e-05,0.012043735687821862,8.364466412216892e-05,0.012043735687821805,-1.80973110553079e-06,1.2262134882621184e-05,0.00013856137522697622,0.0008394712388978914,-1.8097311055351532e-06,1.2262134882622448e-05,0.00013856137522697746,0.0008394712388978769,0.009348272064715222,0.0035692505689250576,0.0011227430842721668,0.00022277848142641927,0.009348272064715191,0.0035692505689250346,0.0011227430842721852,0.00022277848142641843,2.401481029519043e-05,3.067221539914339e-05,0.0002583342318793499,0.0005921494630701663,0.0008490899160068684,0.0008975859230907512,0.0009020041464085865,0.0006370270579709453,2.4014810295194255e-05,3.0672215399149696e-05,0.00025833423187935695,0.0005921494630701704,0.0008490899160068814,0.0008975859230907512,0.0009020041464085782,0.0006370270579709636,3.283011035844119e-05,0.0001358349592475856,0.0003833135833426528,0.0005818939096872813,0.00013502147079997855,0.0003967305521882874,0.0006964841703585247,0.0008750446845222366,0.0005048929651894405,0.0008808480224230077,0.0010954947279283589,0.0009713645955394415,0.000895904224673257,0.001366205260769136,0.0012085015908434688,0.0007333294725915035,3.2830110358437946e-05,0.00013583495924758836,0.0003833135833426562,0.0005818939096872827,0.0001350214707999725,0.0003967305521882912,0.0006964841703585255,0.0008750446845222338,0.0005048929651894416,0.0008808480224229964,0.0010954947279283654,0.0009713645955394509,0.0008959042246732557,0.0013662052607691364,0.0012085015908434693,0.0007333294725915085
0.0025917473290499315,-2.846885356593148e-06,0.002591747329049941,-2.8468853566000534e-06,8.208583244673982e-05,0.011972921687414454,8.208583244673874e-05,0.011972921687414382,-2.0162700087436485e-06,1.2051467138928395e-05,0.0001376025449428254,0.0008360354910227814,-2.0162700087303335e-06,1.2051467138929847e-05,0.00013760254494282252,0.0008360354910227812,0.009376089777635703,0.0035940023050630727,0.001135702318709885,0.0002262762763353046,0.009376089777635675,0.003594002305063072,0.001135702318709899,0.00022627627633529574,2.446301151263414e-05,3.1736706963932256e-05,0.0002608163989512426,0.0006119831750303144,0.0008474286325399814,0.0008968994071792637,0.0009037094549881382,0.0006416914058869568,2.44630115126255e-05,3.173670696393902e-05,0.0002608163989512347,0.0006119831750303374,0.0008474286325399762,0.0008968994071792613,0.0009037094549881305,0.0006416914058869544,3.2843418515492746e-05,0.0001351473760443626,0.0003818064248614691,0.0005804955946881312,0.0001339997634956348,0.0003947217414553113,0.0006942078144510351,0.0008739518957771013,0.0005011030581116064,0.0008791004652292631,0.0010948345237979723,0.0009726045722546826,0.0008998084158367654,0.0013689672984025397,0.0012135453694089317,0.0007383942540418881,3.284341851549354e-05,0.0001351473760443702,0.0003818064248614686,0.000580495594688141,0.00013399976349563888,0.000394721741455312,0.0006942078144510215,0.0008739518957770998,0.0005011030581116025,0.0008791004652292642,0.0010948345237979716,0.0009726045722546944,0.0008998084158367604,0.0013689672984025527,0.0012135453694089285,0.0007383942540418954
0.0025781135131373333,-3.0478407052477834e-06,0.0025781135131373424,-3.0478407052459767e-06,8.03104001357822e-05,0.011887611408921023,8.031040013577032e-05,0.011887611408920976,-2.239866640271122e-06,1.1804279952403426e-05,0.00013644220474696766,0.0008317491561779563,-2.2398666402720327e-06,1.1804279952405649e-05,0.00013644220474697742,0.0008317491561779456,0.009406562034509226,0.0036229129908052727,0.001151089957404146,0.00023052793751995513,0.009406562034509156,0.0036229129908052623,0.0011510899574041576,0.00023052793751994653,2.5045814433184923e-05,3.3051688415107125e-05,0.0002637668661240252,0.0006358138786461801,0.0008451969901656409,0.0008958051150270872,0.0009054900373557545,0.0006471637117841649,2.504581443318054e-05,3.305168841511465e-05,0.00026376686612401286,0.0006358138786461869,0.0008451969901656456,0.0008958051150270829,0.0009054900373557508,0.0006471637117841717,3.287728200948795e-05,0.00013430787835810905,0.0003799146336413622,0.0005786677393793037,0.00013273523589700604,0.00039220102350032214,0.0006912708972788141,0.0008723738875367935,0.0004964356162184508,0.0008767331283623163,0.0010937032989512784,0.0009737994531723222,0.000904392880915131,0.0013719182451246668,0.0012192736294859862,0.0007443057825216677,3.28772820094947e-05,0.00013430787835810623,0.00037991463364135956,0.0005786677393793115,0.00013273523589699552,0.0003922010235003203,0.0006912708972788217,0.0008723738875367965,0.0004964356162184611,0.0008767331283623242,0.0010937032989512697,0.0009737994531723267,0.0009043928809151318,0.001371918245124662,0.0012192736294859873,0.0007443057825216821
