,"[188, 0, 0, 0]","[0.0, 0.0006160483525495857]"
,"[189, 0, 0, 0]","[0.0, 0.0023127143902482716]"
,"[190, 0, 0, 0]","[0.0, 0.001823163807372236]"
,"[191, 0, 0, 0]","[0.0, 0.003411235481565444]"
,"[192, 0, 0, 0]","[0.0, 0.0013088019264367722]"
,"[193, 0, 0, 0]","[0.0, 0.002725122497993051]"
,"[194, 0, 0, 0]","[0.0, 0.004800103401901152]"
,"[195, 0, 0, 0]","[0.0, 0.0013278284240593042]"
,"[196, 0, 0, 0]","[0.0, 0.004139636288546815]"
,"[197, 0, 0, 0]","[0.0, 0.002426966151908997]"
,"[198, 0, 0, 0]","[0.0, 0.003934507652062739]"
,"[199, 0, 0, 0]","[0.0, 0.0005251249341038188]"
,"[200, 0, 0, 0]","[0.0, 0.0033257068338216245]"
,"[201, 0, 0, 0]","[0.0, 0.005349846815578883]"
,"[202, 0, 0, 0]","[0.0, 0.0008609825361007526]"
,"[203, 0, 0, 0]","[0.0, 0.0032409848328860727]"
,"[204, 0, 0, 0]","[0.0, 0.0007105890614579114]"
,"[205, 0, 0, 0]","[0.0, 0.003101154380499688]"
,"[206, 0, 0, 0]","[0.0, 0.005485633882864157]"
,"[207, 0, 0, 0]","[0.0, 0.002024394012993656]"
,"[208, 0, 0, 0]","[0.0, 0.004784914847684945]"
,"[209, 0, 0, 0]","[0.0, 0.0022278076958924878]"
,"[210, 0, 0, 0]","[0.0, 0.005817495827251372]"
,"[211, 0, 0, 0]","[0.0, 0.003472944385239841]"
,"[212, 0, 0, 0]","[0.0, 0.006143414247840055]"
,"[213, 0, 0, 0]","[0.0, 0.002952732951155756]"
,"[214, 0, 0, 0]","[0.0, 0.0060788849808232305]"
,"[215, 0, 0, 0]","[0.0, 0.002224712579556033]"
,"[216, 0, 0, 0]","[0.0, 0.006704547214913317]"
,"[217, 0, 0, 0]","[0.0, 0.004520560274473398]"
,"[218, 0, 0, 0]","[0.0, 0.004184025104382232]"
,"[219, 0, 0, 0]","[0.0, 0.005432333481626973]"
,"[220, 0, 0, 0]","[0.0, 0.006172500432949501]"
,"[221, 0, 0, 0]","[0.0, 0.002544357296140625]"
,"[222, 0, 0, 0]","[0.0, 0.0048085214114277275]"
,"[223, 0, 0, 0]","[0.0, 0.006820280401216038]"
,"[224, 0, 0, 0]","[0.0, 0.0013721516770093744]"
,"[225, 0, 0, 0]","[0.0, 0.004892423111638161]"
,"[226, 0, 0, 0]","[0.0, 0.0035663449184227688]"
,"[227, 0, 0, 0]","[0.0, 0.007029493537238598]"
,"[228, 0, 0, 0]","[0.0, 0.001803583893412823]"
,"[229, 0, 0, 0]","[0.0, 0.005134927681478794]"
,"[230, 0, 0, 0]","[0.0, 0.008303662957998607]"
,"[231, 0, 0, 0]","[0.0, 0.008029848948387961]"
,"[232, 0, 0, 0]","[0.0, 0.0021873796319058195]"
,"[233, 0, 0, 0]","[0.0, 0.007847490934588594]"
,"[234, 0, 0, 0]","[0.0, 0.007873257800381705]"
,"[235, 0, 0, 0]","[0.0, 0.0013454225849997238]"
,"[236, 0, 0, 0]","[0.0, 0.007138725036774552]"
,"[237, 0, 0, 0]","[0.0, 0.008840373743978155]"
,"[238, 0, 0, 0]","[0.0, 0.0022529922038345327]"
,"[239, 0, 0, 0]","[0.0, 0.007054801860220676]"
,"[240, 0, 0, 0]","[0.0, 0.0069969627351903485]"
,"[241, 0, 0, 0]","[0.0, 0.0036579538807938947]"
,"[242, 0, 0, 0]","[0.0, 0.0088153044387655]"
,"[243, 0, 0, 0]","[0.0, 0.006782680312870706]"
,"[244, 0, 0, 0]","[0.0, 0.005130361644304239]"
,"[245, 0, 0, 0]","[0.0, 0.004705057603488318]"
,"[246, 0, 0, 0]","[0.0, 0.00812960378932943]"
,"[247, 0, 0, 0]","[0.0, 0.0012597813214777372]"
,"[248, 0, 0, 0]","[0.0, 0.008754924905360048]"
,"[249, 0, 0, 0]","[0.0, 0.0054332493054859475]"
,"[250, 0, 0, 0]","[0.0, 0.0069848217763241035]"
,"[251, 0, 0, 0]","[0.0, 0.0026805400695177383]"
,"[252, 0, 0, 0]","[0.0, 0.007919173619084759]"
,"[253, 0, 0, 0]","[0.0, 0.010143966775381031]"
,"[254, 0, 0, 0]","[0.0, 0.009078187150877982]"
,"[255, 0, 0, 0]","[0.0, 0.004573456899606824]"
,"[256, 0, 0, 0]","[0.0, 0.008274322439671007]"
,"[257, 0, 0, 0]","[0.0, 0.00810529906663861]"
,"[258, 0, 0, 0]","[0.0, 0.001592756904567634]"
,"[259, 0, 0, 0]","[0.0, 0.006938545546170495]"
,"[260, 0, 0, 0]","[0.0, 0.009382253115021725]"
,"[261, 0, 0, 0]","[0.0, 0.006637160354646211]"
,"[262, 0, 0, 0]","[0.0, 0.008180938422229849]"
,"[263, 0, 0, 0]","[0.0, 0.009907628496954993]"
,"[264, 0, 0, 0]","[0.0, 0.0033872972009342563]"
,"[265, 0, 0, 0]","[0.0, 0.006290222762553162]"
,"[266, 0, 0, 0]","[0.0, 0.0023494795898238775]"
,"[267, 0, 0, 0]","[0.0, 0.008208480909200178]"
,"[268, 0, 0, 0]","[0.0, 0.011013755547938963]"
,"[269, 0, 0, 0]","[0.0, 0.008411128407167297]"
,"[270, 0, 0, 0]","[0.0, 0.002234016849646208]"
,"[271, 0, 0, 0]","[0.0, 0.008437704745513154]"
,"[272, 0, 0, 0]","[0.0, 0.010200286368026923]"
,"[273, 0, 0, 0]","[0.0, 0.01051620256256568]"
,"[274, 0, 0, 0]","[0.0, 0.011102392723080277]"
,"[275, 0, 0, 0]","[0.0, 0.00908082705498725]"
,"[276, 0, 0, 0]","[0.0, 0.009890885319800093]"
,"[277, 0, 0, 0]","[0.0, 0.0057659692721777145]"
,"[278, 0, 0, 0]","[0.0, 0.009952974377150052]"
,"[279, 0, 0, 0]","[0.0, 0.009784392850857868]"
,"[280, 0, 0, 0]","[0.0, 0.003459900776258215]"
,"[281, 0, 0, 0]","[0.0, 0.008592152522750106]"
,"[282, 0, 0, 0]","[0.0, 0.01282978508919735]"
,"[283, 0, 0, 0]","[0.0, 0.007862177862511439]"
,"[284, 0, 0, 0]","[0.0, 0.010111945564272546]"
,"[285, 0, 0, 0]","[0.0, 0.013153369849834232]"
,"[286, 0, 0, 0]","[0.0, 0.006742987852480125]"
,"[287, 0, 0, 0]","[0.0, 0.006732121459201632]"
,"[288, 0, 0, 0]","[0.0, 0.005895235929050533]"
,"[289, 0, 0, 0]","[0.0, 0.012716472316652105]"
,"[290, 0, 0, 0]","[0.0, 0.009927216591256765]"
,"[291, 0, 0, 0]","[0.0, 0.009042548679135863]"
,"[292, 0, 0, 0]","[0.0, 0.015638880898687903]"
,"[293, 0, 0, 0]","[0.0, 0.00732235485599476]"
,"[294, 0, 0, 0]","[0.0, 0.014488549312427644]"
,"[295, 0, 0, 0]","[0.0, 0.01134392690863543]"
,"[296, 0, 0, 0]","[0.0, 0.01839526793100287]"
,"[297, 0, 0, 0]","[0.0, 0.006728981726453767]"
,"[298, 0, 0, 0]","[0.0, 0.0126815316843081]"
,"[299, 0, 0, 0]","[0.0, 0.018840659426289257]"
,"[300, 0, 0, 0]","[0.0, 0.011101744040099868]"
,"[301, 0, 0, 0]","[0.0, 0.00912873201344539]"
,"[302, 0, 0, 0]","[0.0, 0.0033003547383542425]"
,"[303, 0, 0, 0]","[0.0, 0.015032157269307636]"
,"[304, 0, 0, 0]","[0.0, 0.01056850210284866]"
,"[305, 0, 0, 0]","[0.0, 0.01751404671649917]"
,"[306, 0, 0, 0]","[0.0, 0.018749218119241212]"
,"[307, 0, 0, 0]","[0.0, 0.005647120782026642]"
,"[308, 0, 0, 0]","[0.0, 0.011723986850281117]"
,"[309, 0, 0, 0]","[0.0, 0.01832961929395474]"
,"[310, 0, 0, 0]","[0.0, 0.007630204486239277]"
,"[311, 0, 0, 0]","[0.0, 0.023284588332016912]"
,"[312, 0, 0, 0]","[0.0, 0.01710965639020524]"
,"[313, 0, 0, 0]","[0.0, 0.018706667486632737]"
,"[314, 0, 0, 0]","[0.0, 0.01934731744351431]"
,"[315, 0, 0, 0]","[0.0, 0.0103679795514412]"
,"[316, 0, 0, 0]","[0.0, 0.014010705135076304]"
,"[317, 0, 0, 0]","[0.0, 0.012909395944988494]"
,"[318, 0, 0, 0]","[0.0, 0.016415441983851396]"
,"[319, 0, 0, 0]","[0.0, 0.0141970995911101]"
,"[320, 0, 0, 0]","[0.0, 0.01307511966380038]"
,"[321, 0, 0, 0]","[0.0, 0.007721584217699663]"
,"[322, 0, 0, 0]","[0.0, 0.009857002671336752]"
,"[323, 0, 0, 0]","[0.0, 0.0014991971363136625]"
,"[324, 0, 0, 0]","[0.0, 0.010485802894817256]"
,"[325, 0, 0, 0]","[0.0, 0.012140791288820563]"
,"[326, 0, 0, 0]","[0.0, 0.013032904764532876]"
,"[327, 0, 0, 0]","[0.0, 0.0029621596734321575]"
,"[328, 0, 0, 0]","[0.0, 0.009494636512669257]"
,"[329, 0, 0, 0]","[0.0, 0.009626488173540336]"
,"[330, 0, 0, 0]","[0.0, 0.0023104045772771894]"
,"[331, 0, 0, 0]","[0.0, 0.012207131935664025]"
,"[332, 0, 0, 0]","[0.0, 0.011159946189686729]"
,"[333, 0, 0, 0]","[0.0, 0.0022697734284628937]"
,"[334, 0, 0, 0]","[0.0, 0.01160796964569167]"
,"[335, 0, 0, 0]","[0.0, 0.012443961530460526]"
,"[336, 0, 0, 0]","[0.0, 0.001922289338470632]"
,"[337, 0, 0, 0]","[0.0, 0.011221211269781756]"
,"[338, 0, 0, 0]","[0.0, 0.014818753492082922]"
,"[339, 0, 0, 0]","[0.0, 0.007007670848980535]"
,"[340, 0, 0, 0]","[0.0, 0.009660535186902465]"
,"[341, 0, 0, 0]","[0.0, 0.007781347514421709]"
,"[342, 0, 0, 0]","[0.0, 0.0049845378013808625]"
,"[343, 0, 0, 0]","[0.0, 0.009503737133233374]"
,"[344, 0, 0, 0]","[0.0, 0.007175722524960891]"
,"[345, 0, 0, 0]","[0.0, 0.001503417047805258]"
,"[346, 0, 0, 0]","[0.0, 0.005846432655326342]"
,"[347, 0, 0, 0]","[0.0, 0.00823236132773557]"
,"[348, 0, 0, 0]","[0.0, 0.003617717342151478]"
,"[349, 0, 0, 0]","[0.0, 0.005030431705544002]"
,"[350, 0, 0, 0]","[0.0, 0.0031093221848099996]"
,"[351, 0, 0, 0]","[0.0, 0.0026859664131704906]"
,"[352, 0, 0, 0]","[0.0, 0.004674180813586004]"
,"[353, 0, 0, 0]","[0.0, 0.0017308474877365313]"
,"[354, 0, 0, 0]","[0.0, 0.003634991536718141]"
,"[355, 0, 0, 0]","[0.0, 0.003781716049877258]"
,"[356, 0, 0, 0]","[0.0, 0.0010045795801773144]"
,"[357, 0, 0, 0]","[0.0, 0.0017489186064625606]"
,"[358, 0, 0, 0]","[0.0, 0.0018165364179085596]"
,"[359, 0, 0, 0]","[0.0, 0.0019066635741846333]"
,"[360, 0, 0, 0]","[0.0, 0.0014107674749529943]"
,"[361, 0, 0, 0]","[0.0, 0.002256385076408154]"
,"[362, 0, 0, 0]","[0.0, 0.0015842788940724887]"
,"[363, 0, 0, 0]","[0.0, 0.0020070528965746522]"
,"[364, 0, 0, 0]","[0.0, 0.0018511312572256687]"
,"[365, 0, 0, 0]","[0.0, 0.0024929198214604363]"
,"[366, 0, 0, 0]","[0.0, 0.0013916572060805239]"
,"[367, 0, 0, 0]","[0.0, 0.001511434686398115]"
,"[368, 0, 0, 0]","[0.0, 0.0015038202029110527]"
,"[369, 0, 0, 0]","[0.0, 0.000650129540585383]"
,"[370, 0, 0, 0]","[0.0, 0.0009337403241344596]"
,"[371, 0, 0, 0]","[0.0, 0.0006762256759342804]"
,"[372, 0, 0, 0]","[0.0, 0.0012761477737329506]"
,"[373, 0, 0, 0]","[0.0, 0.0011660386022634874]"
,"[374, 0, 0, 0]","[0.0, 0.0018493582811583604]"
,"[375, 0, 0, 0]","[0.0, 0.0023725655990927443]"
,"[376, 0, 0, 0]","[0.0, 0.0011805206665144049]"
,"[377, 0, 0, 0]","[0.0, 0.0015122919439819154]"
,"[378, 0, 0, 0]","[0.0, 0.004803222914872739]"
,"[379, 0, 0, 0]","[0.0, 0.005837876388002171]"
,"[380, 0, 0, 0]","[0.0, 0.0019304830249900103]"
,"[381, 0, 0, 0]","[0.0, 0.0036299761201040205]"
,"[382, 0, 0, 0]","[0.0, 0.003420095644629283]"
,"[383, 0, 0, 0]","[0.0, 0.001771978224487357]"
,"[384, 0, 0, 0]","[0.0, 0.004815899721269143]"
,"[385, 0, 0, 0]","[0.0, 0.002462254868896547]"
,"[386, 0, 0, 0]","[0.0, 0.003354246044969695]"
,"[387, 0, 0, 0]","[0.0, 0.0011902194794378021]"
,"[388, 0, 0, 0]","[0.0, 0.001758213346014464]"
,"[389, 0, 0, 0]","[0.0, 0.00038079984328521875]"
,"[390, 0, 0, 0]","[0.0, 0.0003686902544195049]"
,"[391, 0, 0, 0]","[0.0, 0.0006268619821574546]"
,"[392, 0, 0, 0]","[0.0, 0.0010688955676175945]"
,"[393, 0, 0, 0]","[0.0, 0.004873131570736455]"
,"[394, 0, 0, 0]","[0.0, 0.004156355556423473]"
,"[395, 0, 0, 0]","[0.0, 0.0041072564349076]"
,"[396, 0, 0, 0]","[0.0, 0.004052623500476019]"
,"[397, 0, 0, 0]","[0.0, 0.004949885421556686]"
,"[398, 0, 0, 0]","[0.0, 0.002377586474312294]"
,"[399, 0, 0, 0]","[0.0, 0.0023507763105877545]"
,"[400, 0, 0, 0]","[0.0, 0.0030517411883160097]"
,"[401, 0, 0, 0]","[0.0, 0.0016577189543409104]"
,"[402, 0, 0, 0]","[0.0, 0.002458113220247262]"
,"[403, 0, 0, 0]","[0.0, 0.0075491150914073395]"
,"[404, 0, 0, 0]","[0.0, 0.0017563552871613672]"
,"[405, 0, 0, 0]","[0.0, 0.005871583412043816]"
,"[406, 0, 0, 0]","[0.0, 0.005214204079193549]"
,"[407, 0, 0, 0]","[0.0, 0.002664054421740193]"
,"[408, 0, 0, 0]","[0.0, 0.007290574377897326]"
,"[409, 0, 0, 0]","[0.0, 0.0036288423228414265]"
,"[410, 0, 0, 0]","[0.0, 0.006688840080276021]"
,"[411, 0, 0, 0]","[0.0, 0.003728859819048036]"
,"[412, 0, 0, 0]","[0.0, 0.011460988012981496]"
,"[413, 0, 0, 0]","[0.0, 0.004250031262901192]"
,"[414, 0, 0, 0]","[0.0, 0.006080184260500723]"
,"[415, 0, 0, 0]","[0.0, 0.004131947369741049]"
,"[416, 0, 0, 0]","[0.0, 0.007171986777722244]"
,"[417, 0, 0, 0]","[0.0, 0.0034362382284196477]"
,"[418, 0, 0, 0]","[0.0, 0.004108702768873336]"
,"[419, 0, 0, 0]","[0.0, 0.0014179583622164974]"
,"[420, 0, 0, 0]","[0.0, 0.0015735320191787331]"
,"[421, 0, 0, 0]","[0.0, 0.0006834020934287146]"
,"[422, 0, 0, 0]","[0.0, 0.0006962976528409161]"
,"[423, 0, 0, 0]","[0.0, 0.000815592791617486]"
,"[424, 0, 0, 0]","[0.0, 0.0007572254326724157]"
,"[425, 0, 0, 0]","[0.0, 0.0011944501594321683]"
,"[426, 0, 0, 0]","[0.0, 0.0004971246530355687]"
,"[427, 0, 0, 0]","[0.0, 0.00022033548641827062]"
,"[428, 0, 0, 0]","[0.0, 0.00013130396060839208]"
,"[429, 0, 0, 0]","[0.0, 0.0001781339934483075]"
,"[430, 0, 0, 0]","[0.0, 0.00035370801994885886]"
,"[431, 0, 0, 0]","[0.0, 0.00034692327090891136]"
,"[432, 0, 0, 0]","[0.0, 5.9476645448456575e-05]"
,"[433, 0, 0, 0]","[0.0, 5.679080582597606e-05]"
,"[434, 0, 0, 0]","[0.0, 8.24221759730728e-05]"
,"[435, 0, 0, 0]","[0.0, 0.0005651909887100079]"
,"[436, 0, 0, 0]","[0.0, 0.0034378459996526507]"
,"[437, 0, 0, 0]","[0.0, 0.0031431192658589666]"
,"[438, 0, 0, 0]","[0.0, 0.000910660297834446]"
,"[439, 0, 0, 0]","[0.0, 0.00017267361865493046]"
,"[440, 0, 0, 0]","[0.0, 0.00023370777544228305]"
,"[441, 0, 0, 0]","[0.0, 0.0001444370043405646]"
,"[442, 0, 0, 0]","[0.0, 5.373911369478089e-06]"
,"[443, 0, 0, 0]","[0.0, 4.004901762211877e-06]"
,"[444, 0, 0, 0]","[0.0, 3.23095660704849e-07]"
,"[445, 0, 0, 0]","[0.0, 1.9295979324763287e-08]"
,"[446, 0, 0, 0]","[0.0, 5.599789348578978e-09]"
,"[447, 0, 0, 0]","[0.0, 1.1653173544172504e-09]"
,"[448, 0, 0, 0]","[0.0, 3.007338886716106e-11]"
0.65197265625,0,2.2528595224214734e-06
,1,1.2038381234789029e-12
0.6519921875,0,8.992726428298487e-06
,1,8.75703357207615e-12
0.65203125,0,3.582209294683853e-05
,1,1.3511157774087454e-10
,2,9.133989626020317e-13
0.6521874999999999,0,0.0005683434993289116
,1,2.400209633737341e-08
,2,8.121440581934287e-10
,3,2.4192343122893027e-13
0.6525,0,0.002201685708705407
,1,1.6509116345090752e-07
,2,7.799222781830567e-08
,3,3.578783533354448e-13
0.6549999999999999,0,0.13226430110198495,1: out,27: out
,1,3.223484592069575e-06
,2,0.0009810586816794086
,3,2.658469612562287e-08
,4,1.723974880488911e-09
,5,4.3674044666202277e-13
0.6599999999999999,0,0.37371936600670635,1: out,27: out
,1,7.838644360327594e-06
,2,0.0037370202098393956
,3,1.0382947140209916e-07
,4,6.129945984004213e-08
,5,5.549689202216629e-13
0.6699999999999999,0,1.0708286684257735,1: out,27: out
,1,1.7133636130840925e-05
,2,0.008182338956015967,27: out
,3,1.3857146384920457e-07
,4,2.2367282458070394e-07
,5,7.280039432240349e-13
0.6799999999999999,0,0.8933837075496518,1: out,27: out
,1,5.977436908459735e-06
,2,0.00041370113414902966
,3,6.497361885011649e-10
,4,2.577861529244969e-12
,,RedoAct,IN,29,OUT
0.6799999999999999,0,0.9245046487529246,1: out,27: out
,1,6.818262480935839e-06
,2,0.00035217800848428947
,3,3.1305509780388075e-10
,4,1.1159227302462645e-12
0.69,0,1.0547404918807535,27: 25-->29out
,1,1.0720674488169617e-05
,2,0.0007368067436847607
,3,1.3091223124853908e-09
,4,1.2935186691216355e-11
,,RedoAct,IN,OUT
0.69,0,0.0426078401653969,27: 25-->29out
,1,0.7429376033363352
,2,6.332238533171937e-05
,3,0.05060892204228157
,4,3.8171942396241623e-07
,5,2.2526189886145157e-06
,6,8.955027464959129e-13
0.7,0,1.1593680667051842,26: out
,1,6.941833164519199e-06
,2,0.0001998877023197995
,3,8.326070818187207e-11
0.71,0,1.3568479484041382,26: out
,1,9.422239906431788e-06
,2,0.0004744064724468239
,3,5.528520529322131e-10
,4,2.9604550895003918e-12
0.72,0,1.2058458687429903,24: 21-->25,26: out
,1,3.222146222516729e-05
,2,0.006923283414064713
,3,5.476574156767363e-08
,4,2.3575429662981696e-08
,5,1.0196002029887398e-12
0.73,0,1.190665541055013,26: out
,1,1.2590247638493648e-05
,2,6.530901361134048e-05
,3,1.3227081364704493e-11
0.74,0,1.2442094812523097,26: out
,1,1.2310056363555964e-05
,2,0.00022525543369587985
,3,8.188804865260926e-11
0.75,0,1.3818797861256062,26: out
,1,1.2631756577730014e-05
,2,0.0005355910662159395
,3,4.0417274887878673e-10
,4,1.1026646621594247e-12
0.76,0,1.6319414159836376,26: out
,1,1.356334112731341e-05
,2,0.001071291871118553
,3,1.3752601528425593e-09
,4,1.5993598618531913e-11
0.77,0,1.9285263188202082,26: 25-->29out
,1,3.6048169152290727e-06
,2,0.00015770363069788357
,3,4.863144453880193e-11
0.78,0,2.198502663409177,25: out
,1,1.334550187428574e-05
,2,0.00196838399862064
,3,5.858489340906487e-09
,4,3.072834622909134e-10
,5,4.380935557731341e-13
0.79,0,2.6287526077724164,1: 21-->25,25: out
,1,2.38269993062875e-05
,2,0.006877492402474198
,3,1.67905878882812e-08
,4,2.1119085925774924e-09
,5,7.058552583073702e-13
0.8,0,2.1081900803561893,25: out
,1,8.434471630922414e-06
,2,0.0005213364788222122
,3,1.2639506023980914e-10
,4,1.1559417064526182e-12
0.81,0,1.9834155316302495,5: 29-->33,25: out
,1,9.686188495640402e-06
,2,0.00017970517921308052
,3,8.252410483203367e-12
0.8200000000000001,0,1.8418620190591273,25: out
,1,1.1272299634577326e-05
,2,9.548847867564711e-05
,3,3.1289858301947653e-12
0.8300000000000001,0,1.4859546516985676,25: 25-->29out
,1,2.2176762603633873e-05
,2,0.0013271103202421978
,3,1.0902162315085073e-09
,4,2.9011352790364734e-12
0.8400000000000001,0,1.0222348292690249,24: out
,1,1.4985137650582157e-06
,2,1.5075717488952533e-07
,3,6.072066148057012e-13
0.8500000000000001,0,0.8479239371370644,24: out
,1,4.42228095461071e-06
,2,3.0452369857626146e-06
,3,6.748888790335515e-13
0.8600000000000001,0,0.7586011355188153,24: out
,1,7.019116945937672e-06
,2,1.8972230475823407e-05
,3,9.28574836054824e-13
0.8700000000000001,0,0.7876168081968874,24: out,27: 29-->33
,1,8.737727773117669e-06
,2,5.637144031821944e-05
,3,2.155142182976871e-12
0.8800000000000001,0,0.9418719935459994,24: 25-->29out
,1,1.6805951729635804e-06
,2,5.559386531664105e-07
,3,5.799503304436589e-13
0.8900000000000001,0,0.039139704294063264
,1,3.169074448894324e-07
,2,4.317422842997219e-09
,3,8.163070614142704e-13
0.9000000000000001,0,0.13253113016117507,1: out
,1,1.7476190422272916e-06
,2,1.4699139184223884e-06
,3,6.841529251440031e-13
0.9100000000000001,0,0.0022571538280860633,1: out
,1,1.6385559179164584e-07
,2,1.0693660506170097e-10
,3,8.616690502514156e-13
0.9200000000000002,0,0.002319904478247449,1: out
,1,1.651085794184649e-07
,2,1.2607288919365667e-10
,3,7.707546199298658e-13
0.9300000000000002,0,0.0023743649778363942,1: out
,1,1.6577071888342153e-07
,2,1.4534301143902223e-10
,3,9.016064034557416e-13
0.9400000000000002,0,0.0024212045642082055,1: out
,1,1.6592095774823423e-07
,2,1.6491163697373113e-10
,3,6.216876234148208e-13
0.9500000000000002,0,0.002461039812931616,1: out
,1,1.6562781483224112e-07,1: out
,2,1.8409512045770105e-10,1: out
,3,6.112893294197801e-13,1: out
,,RedoAct,IN,OUT,25
0.9500000000000002,0,1.0016848775855217e-05
,1,2.131514901546366e-09
,2,4.4912777195120826e-13
0.9600000000000002,0,1.0915480725690688e-05,5: out,24: out,25: out,26: out,27: out
,1,4.8154153933968815e-09,5: out,24: out,25: out,26: out,27: out
,2,5.627312917791074e-13,5: out,24: out,25: out,26: out,27: out
,,RedoAct,IN,OUT,33,29
0.9600000000000002,0,1.4146142957988214e-06
,1,5.062677656582642e-11
0.9700000000000002,0,1.1424776870735715e-16
0.9800000000000002,0,7.151697954844315e-17
0.9900000000000002,0,5.512684660020148e-17
1.0000000000000002,0,7.088625682334132e-17
