,"[131, 0, 0, 0]","[2.9587913977156524e-13, 0.009012997494804206]"
,"[132, 0, 0, 0]","[-1.002123880225647e-11, 0.0030972452348474433]"
,"[133, 0, 0, 0]","[-8.220601539272827e-09, 0.006881937778046932]"
,"[134, 0, 0, 0]","[-8.393305966207518e-11, 0.014243722673095073]"
,"[135, 0, 0, 0]","[-1.807346674838488e-11, 0.006429263249070717]"
,"[136, 0, 0, 0]","[-1.638550223088959e-11, 0.010487101097479641]"
,"[137, 0, 0, 0]","[-3.3507208611077945e-11, 0.008126329975189556]"
,"[138, 0, 0, 0]","[-1.3241434075396665e-12, 0.011413238704551998]"
,"[139, 0, 0, 0]","[-1.916997575549295e-10, 0.004151495297170948]"
,"[140, 0, 0, 0]","[-4.833542323670501e-10, 0.012275960412246547]"
,"[141, 0, 0, 0]","[-1.844366453938518e-11, 0.013295894487487319]"
,"[142, 0, 0, 0]","[4.182719368602904e-15, 0.001926966645296851]"
,"[143, 0, 0, 0]","[-7.16542668641476e-14, 0.010774219219218062]"
,"[144, 0, 0, 0]","[-1.7563419493883017e-10, 0.011616801066379997]"
,"[145, 0, 0, 0]","[-3.9297269966640796e-10, 0.005205958878039895]"
,"[146, 0, 0, 0]","[-3.0061709662524704e-09, 0.011857999230565464]"
,"[147, 0, 0, 0]","[-1.650741865612664e-11, 0.013440779257636572]"
,"[148, 0, 0, 0]","[-2.6466678264397447e-11, 0.009360549664395482]"
,"[149, 0, 0, 0]","[-2.728958626372111e-09, 0.012784730143149577]"
,"[150, 0, 0, 0]","[3.1888503029523266e-14, 0.003591355450520839]"
,"[151, 0, 0, 0]","[3.7662815369079904e-13, 0.012702462039785221]"
,"[152, 0, 0, 0]","[-2.3441491155463167e-09, 0.009661667233096914]"
,"[153, 0, 0, 0]","[-7.949808090227072e-10, 0.013188477698283938]"
,"[154, 0, 0, 0]","[1.1052643082049787e-16, 0.009435616808014628]"
,"[155, 0, 0, 0]","[-2.1864495080390076e-09, 0.013993536301660833]"
,"[156, 0, 0, 0]","[-2.3539343221302157e-08, 0.01255235253969523]"
,"[157, 0, 0, 0]","[-3.1095295862737494e-08, 0.007210242379358897]"
,"[158, 0, 0, 0]","[-1.1949480196752139e-08, 0.007575078625416246]"
,"[159, 0, 0, 0]","[3.7642232023223905e-13, 0.013062320707187637]"
,"[160, 0, 0, 0]","[-2.383491052347495e-10, 0.005574957620810152]"
,"[161, 0, 0, 0]","[-2.664574747470703e-08, 0.00560493556408265]"
,"[162, 0, 0, 0]","[-1.0281871564818766e-07, 0.0056120395184098525]"
,"[163, 0, 0, 0]","[6.035208564389661e-14, 0.014627876665303489]"
,"[164, 0, 0, 0]","[3.8016471494628545e-14, 0.006200935098910412]"
,"[165, 0, 0, 0]","[-8.530730382198072e-10, 0.009558862891965385]"
,"[166, 0, 0, 0]","[-6.421199264354775e-11, 0.012561260003279227]"
,"[167, 0, 0, 0]","[1.282224336580165e-13, 0.0045778637323867005]"
,"[168, 0, 0, 0]","[-4.905380582088877e-09, 0.00633822919077358]"
,"[169, 0, 0, 0]","[-1.6522494847257245e-09, 0.006354905388158222]"
,"[170, 0, 0, 0]","[-1.0488995844637937e-09, 0.005773208201988426]"
,"[171, 0, 0, 0]","[1.7817683237750407e-13, 0.003737233666544815]"
,"[172, 0, 0, 0]","[2.071747921278281e-13, 0.0033368164778236134]"
,"[173, 0, 0, 0]","[-4.404240088372681e-11, 0.003832138462886296]"
,"[174, 0, 0, 0]","[1.8104324988149917e-13, 0.005412735048579287]"
,"[175, 0, 0, 0]","[9.540050184025317e-14, 0.0027182810756658576]"
,"[176, 0, 0, 0]","[-3.266326051150669e-13, 0.001970626682830986]"
,"[177, 0, 0, 0]","[6.1450193653004e-14, 0.0025666586710907102]"
,"[178, 0, 0, 0]","[-1.7057450064051237e-15, 0.002933926356110508]"
,"[179, 0, 0, 0]","[-6.167282925819462e-15, 0.0007269686321424609]"
,"[180, 0, 0, 0]","[1.5714070131483577e-14, 0.001320636481857238]"
,"[181, 0, 0, 0]","[3.5687489091215746e-13, 0.0005587798371341711]"
,"[182, 0, 0, 0]","[1.0140303798430464e-13, 0.0005525420878498621]"
,"[183, 0, 0, 0]","[1.424790846787546e-15, 0.0008632232820820938]"
,"[184, 0, 0, 0]","[3.0780610393212325e-15, 0.00030296149859822724]"
,"[185, 0, 0, 0]","[5.293432142762832e-13, 0.0010022721743005428]"
,"[186, 0, 0, 0]","[1.3430663497127306e-16, 0.0002712890888882189]"
,"[187, 0, 0, 0]","[1.896446615108627e-14, 0.0002643140798370671]"
,"[188, 0, 0, 0]","[6.421569519278357e-15, 0.0005694538677042528]"
,"[189, 0, 0, 0]","[1.5496526452221485e-16, 0.00017815962605407956]"
,"[190, 0, 0, 0]","[6.149141821879342e-15, 0.00018740969501773199]"
,"[191, 0, 0, 0]","[-4.772634296513503e-11, 0.00016807425880362463]"
,"[192, 0, 0, 0]","[-1.801756421492569e-10, 0.00015429910977175394]"
,"[193, 0, 0, 0]","[-1.891428710238484e-16, 7.388992780865939e-05]"
,"[194, 0, 0, 0]","[4.099640275897222e-20, 8.032521196788187e-05]"
,"[195, 0, 0, 0]","[-2.872980136714566e-21, 0.00012068343816277273]"
,"[196, 0, 0, 0]","[-4.440052835905769e-18, 4.576440800893335e-05]"
,"[197, 0, 0, 0]","[-3.9965739495077463e-20, 1.747894914280299e-05]"
,"[198, 0, 0, 0]","[1.6777338095989083e-19, 2.1804925952741443e-05]"
,"[199, 0, 0, 0]","[1.9480777513775416e-20, 8.964387047259483e-06]"
,"[200, 0, 0, 0]","[4.764585338234482e-20, 4.689604568282072e-06]"
,"[201, 0, 0, 0]","[-5.2763990504945887e-20, 5.0502235033351165e-06]"
,"[202, 0, 0, 0]","[7.745546808536783e-22, 1.914161847441079e-06]"
,"[203, 0, 0, 0]","[-2.7099597762414837e-20, 1.485840464391948e-06]"
,"[204, 0, 0, 0]","[8.318062264865841e-22, 2.580396093447329e-07]"
,"[205, 0, 0, 0]","[2.0855992275957354e-21, 6.620768327741781e-07]"
,"[206, 0, 0, 0]","[8.274115433947089e-21, 1.8671444474520755e-07]"
,"[207, 0, 0, 0]","[-1.6683605786991248e-23, 1.2101272571164083e-07]"
,"[208, 0, 0, 0]","[-3.8671905656935707e-22, 1.2410346421164944e-07]"
,"[209, 0, 0, 0]","[3.124052511161775e-23, 4.625367057041483e-08]"
,"[210, 0, 0, 0]","[-3.647303743407344e-21, 8.651392086399207e-08]"
,"[211, 0, 0, 0]","[5.1484736032437245e-23, 6.766562829768984e-09]"
,"[212, 0, 0, 0]","[2.0686306372349253e-23, 1.8728288125062777e-08]"
,"[213, 0, 0, 0]","[1.6007666879555998e-22, 6.553883836293494e-09]"
,"[214, 0, 0, 0]","[-6.3327024989563834e-24, 1.0846655034447258e-09]"
,"[215, 0, 0, 0]","[1.4396082227250448e-23, 6.579144853121711e-10]"
,"[216, 0, 0, 0]","[-1.1127262024315305e-24, 1.96651448288787e-10]"
,"[217, 0, 0, 0]","[1.1688363459063864e-25, 2.6383011715960103e-10]"
,"[218, 0, 0, 0]","[-2.0126046730277564e-24, 8.563530020249793e-11]"
0.5937109375,0,4.5054348110912626e-05
,1,1.1701411089871342e-11
0.59375,0,0.0007219674357637296
,1,7.952628230952327e-10
,2,9.825768032077973e-12
0.595,0,0.7496338489847062,1: out,24: out,25: out
,1,3.441360678799806e-06
,2,0.0011415399501160728
,3,2.4133551635796696e-09
,4,8.412708488353607e-11
0.6,0,14.825907219452894,1: out,24: out,25: out
,1,7.074569483537686e-05
,2,1.2926856950585963,1: out,24: out,25: out
,3,6.137728657569498e-06
,4,0.01695209269510841,1: out,24: out
,5,9.065886388352676e-08
,6,2.3237246647603463e-06
,7,1.027459267608894e-11
0.61,0,266.1944983722456,1: out,24: 17-->21out,25: out
,1,0.0007736199526135609
,2,nan
,,Cutback
0.605,0,66.51187642352727,1: out,24: 17-->21out,25: out
,1,0.0002823566023909496
,2,332.94875876379604,1: out,24: 21-->17out,25: out
,3,0.0012206562804173854,1: out
,4,75.26281231104815,1: out,24: out,25: out
,5,0.0004198926461716218
,6,57.43605660471477,1: out,24: 17-->21out,25: out
,7,0.00027144388603077827
,8,314.4716758255499,1: out,24: 21-->17out,25: out
,9,0.0012634894909058347,1: out
,10,77.67344989171943,1: out,24: out,25: out
,11,0.0004280272497257176
,12,56.33706183936541,1: out,24: out,25: out
,13,0.00026770462251914014
,14,355.5256634160693,1: out,24: out,25: out
,,Cutback
0.6024999999999999,0,16.25193158089815,1: out,24: out,25: out
,1,7.172755418395681e-05
,2,48.34995886826154,1: out,24: 17-->21out,25: out
,3,0.00015617894460312888
,4,89.4649702519315,1: out,24: 21-->17out,25: out
,5,0.00015790641891171546
,6,13.296193174356175,1: out,24: out,25: out
,7,6.794080951759883e-05
,8,nan
,,Cutback
0.60125,0,4.006130552123881,1: out,24: out,25: out
,1,1.762587765995514e-05
,2,0.4029717268441375,1: out,24: out,25: out
,3,1.8299746188362118e-06
,4,0.007104379486267713
,5,5.2040293157006244e-08
,6,1.719779654143438e-06
,7,6.410814379653788e-12
0.6024999999999999,0,19.152409344221986,1: out,24: out,25: out
,1,8.130540167533066e-05
,2,28.320653900278533,1: out,24: out,25: out
,3,0.00011474881425302859
,4,14.449943109767366,1: out,24: out,25: out
,5,6.758894281683794e-05
,6,324.8970933177632,1: out,24: out,25: out
,7,0.00138492905023859,1: out
,8,71.66252713348756,1: out,24: out,25: out
,9,0.00038920961545108957
,10,22.16469526554063,1: out,24: out,25: out
,11,0.00011099374042762217
,12,14.934655271097016,1: out,24: out,25: out
,13,6.884229220559849e-05
,14,133.95266466561276,1: out,24: out,25: out
,,Cutback
0.6018749999999999,0,4.731559657492104,1: out,24: out,25: out
,1,2.023018066637931e-05
,2,69.14388852280113,1: out,24: 17-->21out,25: out
,3,0.00016297505934233865
,4,113.49101148807543,1: out,24: 21-->17out,25: out
,5,0.00016848148162464002
,6,4.015139153129633,1: out,24: out,25: out
,7,2.3151298194109873e-05
,8,15.373501317570783,1: out,24: 17-->21out,25: out
,9,6.017401352743747e-05
,10,11.547467221123181,1: out,24: 21-->17out,25: out
,11,2.297879763536262e-05
,12,288.49171358824003,1: out,24: 17-->21out,25: out
,13,0.0004715766501007851
,14,99.94904749416644,1: out,24: out,25: out
,,Cutback
0.6015625,0,1.1749878086519232,1: out,24: out,25: out
,1,4.972091368965847e-06
,2,0.1885237935871876,1: out,24: out,25: out
,3,8.226166880915106e-07
,4,0.01105605035867088
,5,6.729766721386655e-08
,6,4.466790479216303e-05
,7,6.570184958295521e-10
,8,6.304276888469982e-12
0.601875,0,11.136459887522442,1: out,24: 17-->21out,25: out
,1,4.6018146481269794e-05
,2,7.014824922563701,1: out,24: 21-->17out,25: out
,3,2.0523109845000046e-05
,4,286.1541268355796,1: out,24: 17-->21out,25: out
,5,0.0004679595219928713
,6,105.15548586107161,1: out,24: out,25: out
,7,0.0006178513488000651,26: out
,8,9.055687420758145,1: out,5: out,24: out
,9,3.0388151953394963e-05,26: out
,10,0.31856733538705717,1: out,5: out,24: out
,11,9.04269454509694e-07,26: out
,12,0.00036800771210050053,26: out
,13,4.072920327050795e-10,26: out
,14,7.358307637187609e-12,26: out
,,RedoAct,IN,OUT
0.601875,0,308.6239910270978,1: out,24: 17-->21out,25: out
,1,0.0005241259302943773
,2,nan
,,Cutback
0.60171875,0,2.761616625030765,1: out,24: out,25: out
,1,1.15974830502833e-05
,2,2.7490548438219657,1: out,24: out,25: out
,3,1.1299455002269406e-05
,4,2.697994704525725,1: out,24: out,25: out
,5,1.1577233267919794e-05
,6,2.7719383745888915,1: out,24: out,25: out
,7,1.1398603040534543e-05
,8,2.649269708141411,1: out,24: out,25: out
,9,1.137312140596239e-05
,10,2.8697594413580183,1: out,24: out,25: out
,11,1.1818576980735014e-05
,12,2.478571231944966,1: out,24: out,25: out
,13,1.0659138811542114e-05
,14,3.382763107618673,1: out,24: out,25: out
,,Cutback
0.601640625,0,0.6872772715895863,1: out,24: out,25: out
,1,2.8599512767975484e-06
,2,382.95066818713656,1: out,24: out,25: out
,3,0.0016426158310882523,1: out
,4,81.77723878230184,1: out,24: out,25: out
,5,0.0004367707890814646,1: out
,6,19.536219754584792,1: out,24: out,25: out
,7,9.854660490823861e-05
,8,5.326241631332337,1: out,24: out,25: out
,9,2.5516581842157416e-05
,10,1.6070927494147313,1: out,24: out,25: out
,11,7.185306857717239e-06
,12,0.6990010292900378,1: out,24: out,25: out
,13,2.9887217562339696e-06
,14,4.292666741148291,1: out,24: out,25: out
,,Cutback
0.6016015625,0,0.1714109847356919,1: out,24: out,25: out
,1,7.213803864292439e-07
,2,0.04694609226785516,1: out,24: out
,3,2.0706665055593516e-07
,4,0.017492447822397006,1: out,24: out
,5,8.884662965229351e-08
,6,0.035889978091412346,1: out,24: out
,7,1.599675098529811e-07
,8,0.0158391495724991,24: out
,9,8.17898268005229e-08
,10,0.19777185810748663,1: out,24: out,25: out
,11,8.271182476419736e-07
,12,0.053134736000920835,1: out,24: out
,13,2.329507284222958e-07
,14,0.018751111563311197,1: out,24: out
,,Cutback
0.60158203125,0,0.04280064797082397,1: out,24: out
,1,1.8864533259543586e-07
,2,0.001247352673545168
,3,3.5006630519403526e-08
,4,8.669363777165849e-07
,5,6.67124421680249e-12
0.6016015625,0,0.08796540456505192,1: out,24: out
,1,3.749381582029081e-07
,2,0.02658076220714426,1: out,24: out
,3,1.236684610172145e-07
,4,0.01574389741760099,24: out
,5,8.250876775817608e-08
,6,0.16928019773362346,1: out,24: out,25: out
,7,7.09473650407462e-07
,8,0.04615678171609369,1: out,24: out
,9,2.0377768442933702e-07
,10,0.017340940609876752,1: out,24: out
,11,8.829264046522177e-08
,12,0.03797480744927647,1: out,24: out
,13,1.6837235114019745e-07
,14,0.016095864667043817,24: out
,,Cutback
0.601591796875,0,0.021972489074084053,1: out,24: out
,1,1.0490316388492195e-07
,2,0.0006803509030462474
,3,3.160392142132039e-08
,4,4.957773210898294e-07
,5,7.461094766475274e-12
0.6016015625,0,0.046276565186381874,1: out,24: out
,1,2.0230592878585934e-07
,2,0.017291352058027377,1: out,24: out
,3,8.811181238976455e-08
,4,0.03873643249084151,1: out,24: out
,5,1.714506841534658e-07
,6,0.016201606394329444,24: out
,7,8.303659686240341e-08
,8,0.09680156873093007,1: out,24: out
,9,4.0995185927375285e-07
,10,0.02857235486000401,1: out,24: out
,11,1.3161022702282828e-07
,12,0.015453265519701128,24: out
,13,8.150830665074925e-08
,14,0.7464440664052717,1: out,24: out,25: out
,,MINIMIZATION
0.6016015625,"[0, 0, 0, 0]","[3.3857446346985074e-06, 0.011101542693619291]",1: out,24: out,25: out
,"[1, 0, 0, 0]","[-4.5608250015099473e-20, 3.53527230263117e-06]"
,"[2, 0, 0, 0]","[4.3050112220864997e-13, 8.458468259895148e-06]"
,"[3, 0, 0, 0]","[3.820736950014456e-21, 2.4869394472054e-06]"
,"[4, 0, 0, 0]","[7.139904388127406e-19, 3.2391287363398134e-05]"
,"[5, 0, 0, 0]","[9.006822918099655e-17, 2.2220802575660435e-06]"
,"[6, 0, 0, 0]","[-1.436252972224527e-19, 0.00013320225008276834]"
,"[7, 0, 0, 0]","[-1.5493843247245e-14, 1.940305352639362e-06]"
,"[8, 0, 0, 0]","[-7.175698233209762e-19, 0.000239786178828924]"
,"[9, 0, 0, 0]","[-1.2120100641014296e-15, 5.852293009793707e-06]"
,"[10, 0, 0, 0]","[2.3030515426428433e-18, 7.876856977705278e-05]"
,"[11, 0, 0, 0]","[-1.2168628067184039e-12, 7.757239105136097e-05]"
,"[12, 0, 0, 0]","[-5.36886527593384e-19, 0.00013101343973224367]"
,"[13, 0, 0, 0]","[1.5987522466211255e-18, 8.611230422931589e-06]"
,"[14, 0, 0, 0]","[-6.3057243610825e-20, 9.373844813932375e-07]"
,"[15, 0, 0, 0]","[5.472110821981312e-21, 3.6460481480996395e-06]"
,"[16, 0, 0, 0]","[-2.418641743756517e-19, 2.6778501325181533e-05]"
,"[17, 0, 0, 0]","[-2.0546529123806416e-19, 7.108693297987976e-05]"
,"[18, 0, 0, 0]","[3.17586707007686e-18, 7.861941483335467e-06]"
,"[19, 0, 0, 0]","[4.264371611871556e-17, 4.030715857020279e-06]"
,"[20, 0, 0, 0]","[3.0349914839914892e-15, 0.00016685309027781437]"
,"[21, 0, 0, 0]","[1.9607556821492751e-16, 0.00014910605934745306]"
,"[22, 0, 0, 0]","[1.285706778707843e-13, 0.0001019888806255094]"
,"[23, 0, 0, 0]","[6.66355365801837e-19, 7.038312166159073e-05]"
,"[24, 0, 0, 0]","[6.028912256666183e-13, 0.0004735454982202685]"
,"[25, 0, 0, 0]","[1.5941126243088755e-15, 5.8379580821999605e-05]"
,"[26, 0, 0, 0]","[-1.2848416488336529e-13, 0.0003771683699079353]"
,"[27, 0, 0, 0]","[-1.3472131958867204e-13, 0.00015393805394187527]"
,"[28, 0, 0, 0]","[-3.0027066144156664e-13, 0.0003648250505565706]"
,"[29, 0, 0, 0]","[-2.2348798070499353e-17, 6.931754284695908e-05]"
,"[30, 0, 0, 0]","[-3.9768474332358253e-13, 0.0004259403327270107]"
,"[31, 0, 0, 0]","[8.157205597115229e-14, 0.00019206164780477143]"
,"[32, 0, 0, 0]","[6.454198785068215e-14, 0.0003405744027289697]"
,"[33, 0, 0, 0]","[6.41731980103403e-16, 6.313822949471441e-05]"
,"[34, 0, 0, 0]","[1.003730006484049e-13, 0.0003604959214705697]"
,"[35, 0, 0, 0]","[7.177214301681915e-15, 0.00013254782192984092]"
,"[36, 0, 0, 0]","[-1.879717430445991e-13, 0.0004275548754041081]"
,"[37, 0, 0, 0]","[3.620762305704836e-14, 0.00010015707716663118]"
,"[38, 0, 0, 0]","[7.508505173874198e-13, 0.00038213634194920836]"
,"[39, 0, 0, 0]","[2.507163488205813e-17, 0.00024028129210150963]"
,"[40, 0, 0, 0]","[-2.4307869149130323e-13, 0.0003955087571587085]"
,"[41, 0, 0, 0]","[9.76524924537667e-19, 3.1213244213004095e-05]"
,"[42, 0, 0, 0]","[3.5917295741735123e-13, 0.00037615913297845175]"
,"[43, 0, 0, 0]","[2.3701775217033336e-15, 0.000107262699195479]"
,"[44, 0, 0, 0]","[2.354440956493782e-13, 0.00042462619966350805]"
,"[45, 0, 0, 0]","[1.817220146258959e-18, 8.059434493684595e-05]"
,"[46, 0, 0, 0]","[-2.691940445714041e-13, 0.0003391930438517626]"
,"[47, 0, 0, 0]","[1.7856367393455462e-16, 8.782978382281357e-05]"
,"[48, 0, 0, 0]","[7.716956297127232e-14, 0.00015332415474605027]"
,"[49, 0, 0, 0]","[1.1305719263939695e-15, 7.12332456535191e-05]"
,"[50, 0, 0, 0]","[4.3096469908044155e-19, 0.0001699308232581308]"
,"[51, 0, 0, 0]","[7.308662147100193e-17, 0.0001622394097867648]"
,"[52, 0, 0, 0]","[3.518933228643695e-13, 0.00018916371801147862]"
,"[53, 0, 0, 0]","[1.8524888897706573e-17, 2.9283523099448158e-05]"
,"[54, 0, 0, 0]","[1.5338606250841838e-13, 0.0001590234359988607]"
,"[55, 0, 0, 0]","[5.022530459472627e-16, 5.619643155358502e-05]"
,"[56, 0, 0, 0]","[1.3972598412190238e-14, 0.00018256843689824683]"
,"[57, 0, 0, 0]","[1.8281755608862857e-15, 0.00016608814776717445]"
,"[58, 0, 0, 0]","[3.086661751986631e-13, 0.00031634127240221785]"
,"[59, 0, 0, 0]","[4.8195403672022893e-14, 6.366223440439687e-05]"
,"[60, 0, 0, 0]","[-2.3797492939405315e-13, 0.00019699261596031176]"
,"[61, 0, 0, 0]","[9.246133973949166e-13, 0.0002960664711861575]"
,"[62, 0, 0, 0]","[-3.290871399500877e-17, 9.310424205214453e-05]"
,"[63, 0, 0, 0]","[-1.61755653229326e-13, 0.0002091661199145314]"
,"[64, 0, 0, 0]","[1.6990337855814062e-13, 7.07289130998969e-05]"
,"[65, 0, 0, 0]","[-1.1030385763133493e-14, 0.0001716942423658695]"
,"[66, 0, 0, 0]","[3.9703052173562024e-14, 0.00015097030793563137]"
,"[67, 0, 0, 0]","[5.025252226121937e-13, 0.00024810400344705907]"
,"[68, 0, 0, 0]","[1.1376493753478435e-15, 5.335269384487177e-05]"
,"[69, 0, 0, 0]","[9.708264385936363e-13, 0.00020306879569007737]"
,"[70, 0, 0, 0]","[1.902930405146856e-15, 9.082311025535151e-05]"
,"[71, 0, 0, 0]","[1.3738402352503066e-13, 0.00013336305250307082]"
,"[72, 0, 0, 0]","[1.0504357273670865e-15, 7.805866090383768e-05]"
,"[73, 0, 0, 0]","[1.0232370906621014e-15, 0.00016973320356780216]"
,"[74, 0, 0, 0]","[6.578863014492437e-15, 9.692035758174107e-05]"
,"[75, 0, 0, 0]","[5.210015476094067e-15, 0.00020248727911533913]"
,"[76, 0, 0, 0]","[6.80085680120517e-16, 5.293718464961401e-05]"
,"[77, 0, 0, 0]","[1.201531051943926e-13, 0.0001398742505691527]"
,"[78, 0, 0, 0]","[7.950647820740217e-17, 6.009851148771212e-05]"
,"[79, 0, 0, 0]","[1.3665942688534686e-13, 0.00011438559492987808]"
,"[80, 0, 0, 0]","[2.7959663729279016e-19, 4.8579253116314275e-05]"
,"[81, 0, 0, 0]","[2.3652976399371296e-14, 0.00011471139496007688]"
,"[82, 0, 0, 0]","[2.1267654487586166e-16, 0.00010317754025780075]"
,"[83, 0, 0, 0]","[2.3018069392746834e-14, 0.00014048153919779142]"
,"[84, 0, 0, 0]","[3.865715350128206e-18, 5.890751082315713e-05]"
,"[85, 0, 0, 0]","[4.623550924007554e-13, 0.00019787777715646058]"
,"[86, 0, 0, 0]","[8.633481432023569e-14, 7.849426752565926e-05]"
,"[87, 0, 0, 0]","[-2.4536375151802654e-14, 0.00014730613161265707]"
,"[88, 0, 0, 0]","[1.5109817429646806e-14, 0.00012452928560695336]"
,"[89, 0, 0, 0]","[-1.5433042221990067e-13, 0.00012688524134089484]"
,"[90, 0, 0, 0]","[1.3064320296089741e-17, 0.00010300195615788715]"
