0.004258106169232787,-0.001382599432699049,0.004258106169232753,-0.0013825994326990129,0.0005444484361578904,0.0002494115864886667,0.0005444484361579223,0.00024941158648868775,0.0005899978179351372,0.0017774388483525476,0.0027563524526877494,0.0030423627785876443,0.000589997817935136,0.0017774388483525478,0.002756352452687767,0.003042362778587629,9.522199807139519e-05,-1.510327337326411e-08,3.899517611800358e-06,0.00021308031033637475,9.522199807139155e-05,-1.5103273374516025e-08,3.899517611806496e-06,0.00021308031033637014,0.007988612236353396,0.005149930714812633,0.00026444269050545553,0.0001567730620051373,0.0017316101703592117,0.0011198493255889712,0.0006420679170611883,0.00036795253551212163,0.00798861223635336,0.005149930714812583,0.00026444269050547104,0.00015677306200513353,0.0017316101703592085,0.0011198493255889872,0.0006420679170611782,0.00036795253551211,0.004298637828786006,0.003158585556206423,0.0024650985735970915,0.0018846806216558211,0.003459274356148561,0.002409085478498376,0.001661816071138497,0.0011953771831692153,0.000492612294730341,0.0006910213229103462,0.0007220317725042119,0.0006719997463684945,1.1832891211559183e-05,0.0001258053517822537,0.00024837692579245487,0.00031428595036454696,0.004298637828786008,0.003158585556206412,0.0024650985735970993,0.001884680621655828,0.0034592743561485395,0.002409085478498361,0.0016618160711384898,0.0011953771831692186,0.0004926122947303376,0.0006910213229103568,0.0007220317725042173,0.0006719997463684987,1.183289121156751e-05,0.0001258053517822517,0.0002483769257924616,0.00031428595036454095
0.004258390842672466,-0.0013822607471225012,0.004258390842672451,-0.0013822607471224734,0.0005439366741434058,0.00024993979325883565,0.0005439366741434177,0.000249939793258841,0.0005902517159576873,0.001778609774742672,0.002757566948078362,0.003043017162445107,0.0005902517159576794,0.0017786097747426646,0.0027575669480783592,0.0030430171624451223,9.547143530528717e-05,2.487610029451641e-08,3.876160567912238e-06,0.00021288032939387788,9.54714353052824e-05,2.4876100279052976e-08,3.876160567914089e-06,0.0002128803293938846,0.007989503990821493,0.00514494975634543,0.000264212415769042,0.00015688694178720802,0.001731778079856374,0.0011196657534833054,0.0006418091148583606,0.00036772104244096545,0.007989503990821467,0.0051449497563453885,0.00026421241576907303,0.00015688694178719447,0.0017317780798563895,0.0011196657534833221,0.000641809114858348,0.0003677210424409654,0.004300367301555686,0.003159225057547956,0.0024653527977559885,0.001884881052650906,0.0034566674933363306,0.00240765622022507,0.0016611295657934773,0.00119513232198845,0.0004918060016919965,0.000690160679676217,0.00072145315251419,0.0006717027015198662,1.1766180233845855e-05,0.00012565859886126522,0.00024814644858162907,0.00031408228805232134,0.004300367301555674,0.003159225057547956,0.002465352797755997,0.0018848810526509103,0.00345666749333633,0.0024076562202250667,0.0016611295657934738,0.001195132321988457,0.0004918060016919843,0.0006901606796762283,0.0007214531525141976,0.0006717027015198663,1.176618023385009e-05,0.00012565859886127503,0.00024814644858162343,0.000314082288052323
0.004263724546565226,-0.0013678302693874817,0.0042637245465652444,-0.0013678302693874139,0.0005287785133563233,0.00026703529837882793,0.0005287785133563029,0.00026703529837882186,0.000598663522659677,0.001817500825859476,0.002796570510915984,0.0030623992635190576,0.0005986635226596768,0.0018175008258594773,0.00279657051091601,0.0030623992635190455,0.00010359079507725135,1.3521445484734173e-06,3.2083119112540243e-06,0.00020691769512777054,0.00010359079507723986,1.3521445484738408e-06,3.208311911249686e-06,0.00020691769512777412,0.00801554498039677,0.004980438374055702,0.00025728938280883434,0.00016059804752823262,0.001737252893448702,0.0011140127836078981,0.0006338903924484364,0.0003607703825797247,0.008015544980396704,0.004980438374055667,0.0002572893828088564,0.00016059804752823598,0.0017372528934487136,0.0011140127836078953,0.0006338903924484408,0.00036077038257971916,0.004358425647054388,0.0031803758739148524,0.002473659519825298,0.001891329416711775,0.003370882006262093,0.002361078052323234,0.001639077927850243,0.001187491119303685,0.0004658073447457793,0.0006625257776670418,0.0007030565188720289,0.0006625223160280773,9.697733880122209e-06,0.00012102813814268252,0.00024095589946505382,0.00030786911588636653,0.004358425647054372,0.0031803758739148533,0.0024736595198252983,0.0018913294167117805,0.0033708820062621028,0.002361078052323233,0.0016390779278502407,0.00118749111930369,0.0004658073447457731,0.0006625257776670471,0.0007030565188720399,0.0006625223160280731,9.69773388012205e-06,0.00012102813814267473,0.0002409558994650588,0.0003078691158863694
0.004140699022926349,-0.0011605195973218084,0.004140699022926305,-0.0011605195973217657,0.0005105137277893899,0.0003357721510916022,0.0005105137277894067,0.0003357721510916114,0.0006537341415255959,0.0020288506112508637,0.002955831488910733,0.0030785629903831544,0.0006537341415255924,0.0020288506112508585,0.0029558314889107547,0.003078562990383149,0.00013759987128644763,7.530630801438909e-06,2.798795902621774e-06,0.00019783847230270493,0.00013759987128644,7.530630801438706e-06,2.798795902631879e-06,0.0001978384723027092,0.008054695277567282,0.004132497974940353,0.00024016744538286807,0.00017632359483221656,0.0017638121092307597,0.0011005426294580889,0.0006158440675058901,0.000349708591093831,0.008054695277567255,0.004132497974940334,0.00024016744538288357,0.00017632359483220773,0.001763812109230756,0.0011005426294580928,0.0006158440675058732,0.0003497085910938301,0.00469373865148372,0.0032930815177422135,0.0025151796559878797,0.0019192756105530812,0.002938158138264164,0.002143021478694095,0.0015480823757084408,0.0011649145464393195,0.0003506583705769332,0.0005448178054089976,0.000631865255725695,0.0006375442147987553,3.1650402070238178e-06,0.00010344464569039208,0.0002175480956949561,0.0002935998969001304,0.004693738651483698,0.003293081517742216,0.0025151796559878736,0.0019192756105530942,0.002938158138264171,0.0021430214786941006,0.0015480823757084293,0.0011649145464393135,0.0003506583705769387,0.0005448178054089983,0.000631865255725712,0.0006375442147987566,3.1650402070243395e-06,0.00010344464569039523,0.00021754809569496272,0.0002935998969001277
0.003975691160165417,-0.0009532712231856736,0.003975691160165391,-0.0009532712231856276,0.0005451390647934946,0.00034840179949860764,0.0005451390647935068,0.0003484017994986,0.0006994523146997384,0.0021353551337020315,0.0029964831008541344,0.0030236816465002486,0.000699452314699699,0.00213535513370204,0.0029964831008541305,0.0030236816465002703,0.00014481470789322733,9.230750007475699e-06,4.402600841012316e-06,0.00020875533282813252,0.00014481470789323389,9.230750007472492e-06,4.40260084101606e-06,0.000208755332828132,0.008031404475234266,0.0037441484508508706,0.00024121020420682767,0.0001796539221327017,0.0017748454127401447,0.0011065402322254097,0.0006244776125367479,0.00036270412376386454,0.008031404475234217,0.003744148450850858,0.00024121020420684225,0.00017965392213271155,0.001774845412740129,0.001106540232225416,0.0006244776125367605,0.0003627041237638406,0.004871692120157396,0.0033487798973183343,0.0025345740672692717,0.001928628536962076,0.0027463568405008635,0.00205955213758606,0.0015236536966154257,0.0011675997014746267,0.0003088172550921196,0.0005062759072307961,0.0006153113808068266,0.0006423924684969425,2.5724746000489633e-06,9.88852060752726e-05,0.00021576167975143745,0.00029957603075660713,0.004871692120157404,0.003348779897318321,0.00253457406726928,0.0019286285369620691,0.0027463568405008652,0.0020595521375860464,0.001523653696615437,0.0011675997014746263,0.00030881725509212176,0.0005062759072308018,0.0006153113808068203,0.0006423924684969439,2.5724746000592497e-06,9.888520607526949e-05,0.00021576167975143734,0.00029957603075661494
0.003846956752222139,-0.0007926640288985255,0.0038469567522221135,-0.0007926640288985183,0.0005808132175121574,0.00034756564340494974,0.0005808132175121615,0.00034756564340494584,0.0007368465491518497,0.002197751855847848,0.0030063581574203413,0.0029708659866875134,0.0007368465491518545,0.0021977518558478682,0.0030063581574203265,0.002970865986687527,0.00014516312797499092,9.63531191489725e-06,5.913795444710197e-06,0.00022039975987153763,0.0001451631279749863,9.635311914891205e-06,5.913795444701629e-06,0.00022039975987154226,0.008013670724965347,0.0035305105129283653,0.00024385578596109687,0.0001796614378743273,0.0017801867881331052,0.0011145240389833892,0.0006356505496211039,0.00037665622744595476,0.008013670724965288,0.0035305105129283484,0.00024385578596111364,0.0001796614378743384,0.001780186788133102,0.0011145240389833994,0.0006356505496210664,0.0003766562274459718,0.004976439024858411,0.0033809503615286,0.0025455845309575458,0.0019324364806469587,0.0026433893126867605,0.0020200707051927546,0.0015169784737024646,0.001174154412594401,0.0002891513040112145,0.000490192185473962,0.0006120576466034997,0.0006512220566405983,2.971688193882421e-06,9.745348880304232e-05,0.0002179209405853007,0.00030745941527893705,0.004976439024858406,0.0033809503615285946,0.0025455845309575466,0.0019324364806469585,0.002643389312686754,0.002020070705192764,0.0015169784737024679,0.0011741544125943885,0.00028915130401122046,0.0004901921854739597,0.0006120576466035043,0.0006512220566406104,2.9716881938823565e-06,9.74534888030479e-05,0.00021792094058529335,0.00030745941527892756
0.003825931917790814,-0.0007662043605619587,0.0038259319177907946,-0.0007662043605619331,0.0005871413737997252,0.00034690809628817014,0.0005871413737997194,0.0003469080962881662,0.0007432224603412956,0.0022069886176388515,0.0030069058918112297,0.00296174232654738,0.0007432224603412827,0.0022069886176388407,0.0030069058918112297,0.002961742326547384,0.00014495976884312177,9.656931341979768e-06,6.17674123765764e-06,0.00022247443099325181,0.00014495976884311074,9.656931341983075e-06,6.1767412376554325e-06,0.00022247443099325984,0.00801110906029611,0.003499777457338318,0.0002443526155545924,0.00017952794132722517,0.001780885992721077,0.0011159986690844174,0.0006377080002290489,0.0003791398595569132,0.00801110906029608,0.0034997774573382844,0.00024435261555461236,0.00017952794132722213,0.0017808859927210883,0.0011159986690844257,0.0006377080002290345,0.00037913985955691736,0.004991878154425042,0.003385671789874931,0.002547190031550288,0.0019328838048826378,0.0026287640783581798,0.002014850614127073,0.0015164985692041441,0.0011754545122247954,0.00028654037026492663,0.0004882238027257811,0.0006119993183573342,0.0006529252241534202,3.0758246871546967e-06,9.731984972549317e-05,0.00021844875827106594,0.00030891299291187295,0.004991878154425044,0.0033856717898749157,0.002547190031550301,0.0019328838048826313,0.0026287640783581676,0.0020148506141270776,0.001516498569204138,0.0011754545122248006,0.0002865403702649286,0.0004882238027257832,0.0006119993183573349,0.0006529252241534183,3.075824687163733e-06,9.731984972548635e-05,0.0002184487582710617,0.00030891299291188287
0.0038105053479445252,-0.0007467352571030462,0.003810505347944468,-0.0007467352571030536,0.0005918652168221465,0.0003463498795384342,0.0005918652168221699,0.00034634987953844384,0.0007479538577832604,0.0022136300556537926,0.0030071515680734394,0.0029549742740507976,0.0007479538577832578,0.002213630055653804,0.003007151568073443,0.0029549742740508063,0.00014477254674296784,9.66642117734027e-06,6.372408638124031e-06,0.00022402393331653442,0.00014477254674296927,9.66642117733627e-06,6.372408638111138e-06,0.00022402393331654518,0.008009301235936567,0.003477822670693457,0.00024472528114656875,0.0001794097148332532,0.0017813723291645182,0.0011171064004546134,0.0006392531415832716,0.0003809939137581605,0.008009301235936545,0.0034778226706934446,0.00024472528114658393,0.00017940971483326236,0.0017813723291645444,0.001117106400454611,0.0006392531415832655,0.000380993913758155,0.005002960734469767,0.003389058915991005,0.0025483401094962147,0.001933185854911821,0.002618348284903561,0.002011199071187272,0.001516236567243666,0.0011764430494172124,0.00028471073346147773,0.00048687477396758977,0.000612026428099486,0.0006542145416563324,3.1577977172153265e-06,9.723641184143228e-05,0.00021886211432043832,0.00031000477005745954,0.005002960734469767,0.003389058915990997,0.002548340109496228,0.0019331858549118178,0.0026183482849035386,0.0020111990711872705,0.0015162365672436611,0.0011764430494172276,0.0002847107334614825,0.0004868747739675951,0.00061202642809948,0.0006542145416563424,3.1577977172134766e-06,9.723641184143281e-05,0.00021886211432044228,0.000310004770057455
0.0013873769353115763,0.004472236872432702,0.0013873769353115629,0.004472236872432785,0.0016946197336071937,0.00014068512501229334,0.0016946197336071738,0.00014068512501228268,0.0029302713312804726,0.0033409194270896387,0.002624287990287707,0.0016056247395296978,0.0029302713312804526,0.0033409194270896288,0.0026242879902877068,0.0016056247395296896,5.554344778335535e-05,6.135985517224001e-06,5.808396972513627e-05,0.0005664854209386067,5.5543447783368016e-05,6.1359855172274225e-06,5.8083969725142396e-05,0.00056648542093861,0.008420389403838466,0.0010821475457069725,0.00027656101682969057,0.0001085119092514812,0.0015802329435797712,0.0012559951365293284,0.0009363123814464077,0.000747464473533857,0.008420389403838432,0.0010821475457070083,0.00027656101682968753,0.00010851190925148799,0.0015802329435797777,0.0012559951365293401,0.0009363123814464193,0.0007474644735338562,0.005048290924950842,0.003167047697605411,0.0023513192976680327,0.0017063948093691658,0.001400047693515447,0.0016070801441077592,0.0015292807218381744,0.0013148863514875308,0.00023279772794952962,0.00047984291756690496,0.0007534952590255142,0.0009210619824274592,2.139981910361094e-05,0.00012375693495246184,0.0003445110598937055,0.0005340620959647711,0.00504829092495084,0.0031670476976054093,0.0023513192976680466,0.0017063948093691682,0.0014000476935154384,0.0016070801441077657,0.0015292807218381748,0.0013148863514875265,0.0002327977279495498,0.00047984291756689764,0.0007534952590255205,0.0009210619824274628,2.139981910360031e-05,0.00012375693495246916,0.0003445110598936995,0.000534062095964762
0.001384699567729965,0.00448357306431164,0.001384699567729953,0.004483573064311643,0.0016953761437726593,0.000140621447075804,0.001695376143772659,0.00014062144707579507,0.002936360712038213,0.0033434109863721704,0.0026238334530005293,0.0016038932889695465,0.002936360712038207,0.0033434109863721725,0.0026238334530005267,0.0016038932889695517,5.552604644477204e-05,6.143024019391216e-06,5.8137255189429005e-05,0.0005667005404344361,5.552604644477453e-05,6.14302401937814e-06,5.81372551894469e-05,0.0005667005404344435,0.008419664597769355,0.0010786169075725491,0.00027625847540262524,0.00010847292721606611,0.0015794144258376515,0.0012556588229530423,0.000936272255267824,0.0007475841871359416,0.008419664597769317,0.0010786169075725322,0.0002762584754026316,0.00010847292721607085,0.0015794144258376576,0.001255658822953029,0.0009362722552678423,0.0007475841871359544,0.005044628489944202,0.0031647547529682013,0.002350019479427471,0.0017054911545328153,0.0013975048231871221,0.0016055364252228776,0.0015284646950507763,0.0013144967365406246,0.00023272352167368862,0.0004795844150026484,0.0007532789214134764,0.0009209754953126523,2.1381202160765806e-05,0.00012374596863545063,0.0003445099807201748,0.0005341007157552097,0.0050446284899442195,0.003164754752968199,0.002350019479427474,0.0017054911545328116,0.001397504823187114,0.0016055364252228759,0.0015284646950507836,0.0013144967365406183,0.0002327235216736844,0.0004795844150026482,0.0007532789214134755,0.0009209754953126556,2.138120216076746e-05,0.00012374596863545643,0.0003445099807201751,0.0005341007157551879
