,"[1316, 0, 0, 0]","[0.0, 0.01084884603188681]"
,"[1317, 0, 0, 0]","[0.0, 0.010091146434770711]"
,"[1318, 0, 0, 0]","[0.0, 0.0072611096538273915]"
,"[1319, 0, 0, 0]","[0.0, 0.01036308464572476]"
,"[1320, 0, 0, 0]","[0.0, 0.015734073101723183]"
,"[1321, 0, 0, 0]","[0.0, 0.010670542066510013]"
,"[1322, 0, 0, 0]","[0.0, 0.009050578819751862]"
,"[1323, 0, 0, 0]","[0.0, 0.01231991925177166]"
,"[1324, 0, 0, 0]","[0.0, 0.017703288064947895]"
,"[1325, 0, 0, 0]","[0.0, 0.008093815817540009]"
,"[1326, 0, 0, 0]","[0.0, 0.015719900081199216]"
,"[1327, 0, 0, 0]","[0.0, 0.012067279185876228]"
,"[1328, 0, 0, 0]","[0.0, 0.014306723157082622]"
,"[1329, 0, 0, 0]","[0.0, 0.01785941766004014]"
,"[1330, 0, 0, 0]","[0.0, 0.017718654166216864]"
,"[1331, 0, 0, 0]","[0.0, 0.010043553100674465]"
,"[1332, 0, 0, 0]","[0.0, 0.013988634577812556]"
,"[1333, 0, 0, 0]","[0.0, 0.03180641498474321]"
,"[1334, 0, 0, 0]","[0.0, 0.01238050559649174]"
,"[1335, 0, 0, 0]","[0.0, 0.012524640875966553]"
,"[1336, 0, 0, 0]","[0.0, 0.031035552471252597]"
,"[1337, 0, 0, 0]","[0.0, 0.01434311107840735]"
,"[1338, 0, 0, 0]","[0.0, 0.015087047169142267]"
,"[1339, 0, 0, 0]","[0.0, 0.019955127073486685]"
,"[1340, 0, 0, 0]","[0.0, 0.04333829651039339]"
,"[1341, 0, 0, 0]","[0.0, 0.05161128831464739]"
,"[1342, 0, 0, 0]","[0.0, 0.00857037326675299]"
,"[1343, 0, 0, 0]","[0.0, 0.012368805204668066]"
,"[1344, 0, 0, 0]","[0.0, 0.07249417570824175]"
,"[1345, 0, 0, 0]","[0.0, 0.022752344364090005]"
,"[1346, 0, 0, 0]","[0.0, 0.047456411168864635]"
,"[1347, 0, 0, 0]","[0.0, 0.009400991712849407]"
,"[1348, 0, 0, 0]","[0.0, 0.03928894021301227]"
,"[1349, 0, 0, 0]","[0.0, 0.009513345482110424]"
,"[1350, 0, 0, 0]","[0.0, 0.009470165092725]"
,"[1351, 0, 0, 0]","[0.0, 0.017215853595764368]"
,"[1352, 0, 0, 0]","[0.0, 0.00945731971245683]"
,"[1353, 0, 0, 0]","[0.0, 0.009412748952858237]"
,"[1354, 0, 0, 0]","[0.0, 0.03390919816567383]"
,"[1355, 0, 0, 0]","[0.0, 0.009386348991380538]"
,"[1356, 0, 0, 0]","[0.0, 0.009373594581527209]"
,"[1357, 0, 0, 0]","[0.0, 0.010255237239931669]"
,"[1358, 0, 0, 0]","[0.0, 0.028708740928096194]"
,"[1359, 0, 0, 0]","[0.0, 0.008700422210491152]"
,"[1360, 0, 0, 0]","[0.0, 0.00827165920108238]"
,"[1361, 0, 0, 0]","[0.0, 0.027121675300362885]"
,"[1362, 0, 0, 0]","[0.0, 0.023967760727685212]"
,"[1363, 0, 0, 0]","[0.0, 0.011535080849689931]"
,"[1364, 0, 0, 0]","[0.0, 0.027342614826433]"
,"[1365, 0, 0, 0]","[0.0, 0.00875801897342893]"
,"[1366, 0, 0, 0]","[0.0, 0.0177201044534864]"
,"[1367, 0, 0, 0]","[0.0, 0.014164975392325646]"
,"[1368, 0, 0, 0]","[0.0, 0.009516282074496582]"
,"[1369, 0, 0, 0]","[0.0, 0.016987154656532718]"
,"[1370, 0, 0, 0]","[0.0, 0.0231913487427701]"
,"[1371, 0, 0, 0]","[0.0, 0.010060946456283072]"
,"[1372, 0, 0, 0]","[0.0, 0.015478369927100093]"
,"[1373, 0, 0, 0]","[0.0, 0.01764889006694002]"
,"[1374, 0, 0, 0]","[0.0, 0.012969971839074569]"
,"[1375, 0, 0, 0]","[0.0, 0.010685481395312205]"
,"[1376, 0, 0, 0]","[0.0, 0.022753834213479433]"
,"[1377, 0, 0, 0]","[0.0, 0.009341417896336615]"
,"[1378, 0, 0, 0]","[0.0, 0.01442329030427436]"
,"[1379, 0, 0, 0]","[0.0, 0.020138611572764854]"
,"[1380, 0, 0, 0]","[0.0, 0.015503040639267036]"
,"[1381, 0, 0, 0]","[0.0, 0.010658145019419524]"
,"[1382, 0, 0, 0]","[0.0, 0.009191513475480386]"
,"[1383, 0, 0, 0]","[0.0, 0.02576655561365146]"
,"[1384, 0, 0, 0]","[0.0, 0.015989653415882862]"
,"[1385, 0, 0, 0]","[0.0, 0.025548777624417197]"
,"[1386, 0, 0, 0]","[0.0, 0.02365721078581666]"
,"[1387, 0, 0, 0]","[0.0, 0.010908333429584804]"
,"[1388, 0, 0, 0]","[0.0, 0.04069882557351435]"
,"[1389, 0, 0, 0]","[0.0, 0.01830143921935553]"
,"[1390, 0, 0, 0]","[0.0, 0.03554964004659971]"
,"[1391, 0, 0, 0]","[0.0, 0.017865772252660148]"
,"[1392, 0, 0, 0]","[0.0, 0.017611582305936038]"
,"[1393, 0, 0, 0]","[0.0, 0.009049403901233457]"
,"[1394, 0, 0, 0]","[0.0, 0.008219793548448462]"
,"[1395, 0, 0, 0]","[0.0, 0.009087090262104636]"
,"[1396, 0, 0, 0]","[0.0, 0.007055782029952034]"
,"[1397, 0, 0, 0]","[0.0, 0.012359576343356047]"
,"[1398, 0, 0, 0]","[0.0, 0.015829718079367998]"
,"[1399, 0, 0, 0]","[0.0, 0.015163741059198021]"
,"[1400, 0, 0, 0]","[0.0, 0.0082041994181295]"
,"[1401, 0, 0, 0]","[0.0, 0.013541911184492099]"
,"[1402, 0, 0, 0]","[0.0, 0.008994668597245252]"
,"[1403, 0, 0, 0]","[0.0, 0.00843713217914968]"
,"[1404, 0, 0, 0]","[0.0, 0.00964256528496916]"
,"[1405, 0, 0, 0]","[0.0, 0.020133543273769976]"
,"[1406, 0, 0, 0]","[0.0, 0.014189852259100829]"
,"[1407, 0, 0, 0]","[0.0, 0.01676184323620702]"
,"[1408, 0, 0, 0]","[0.0, 0.028567985049350483]"
,"[1409, 0, 0, 0]","[0.0, 0.02519543540018403]"
,"[1410, 0, 0, 0]","[0.0, 0.009285820305133554]"
,"[1411, 0, 0, 0]","[0.0, 0.00923616363966373]"
,"[1412, 0, 0, 0]","[0.0, 0.008282466398119958]"
,"[1413, 0, 0, 0]","[0.0, 0.017633005885384155]"
,"[1414, 0, 0, 0]","[0.0, 0.010628699490293051]"
,"[1415, 0, 0, 0]","[0.0, 0.007090448693727882]"
,"[1416, 0, 0, 0]","[0.0, 0.007476677353455772]"
,"[1417, 0, 0, 0]","[0.0, 0.01984050572830729]"
,"[1418, 0, 0, 0]","[0.0, 0.01931869764495971]"
,"[1419, 0, 0, 0]","[0.0, 0.008894695434011649]"
,"[1420, 0, 0, 0]","[0.0, 0.008463199428091272]"
,"[1421, 0, 0, 0]","[0.0, 0.008754245433075323]"
,"[1422, 0, 0, 0]","[0.0, 0.008898025633513827]"
,"[1423, 0, 0, 0]","[0.0, 0.009396753420445653]"
,"[1424, 0, 0, 0]","[0.0, 0.009145430865410054]"
,"[1425, 0, 0, 0]","[0.0, 0.015235743593642985]"
,"[1426, 0, 0, 0]","[0.0, 0.007532139903254637]"
,"[1427, 0, 0, 0]","[0.0, 0.009266930329292877]"
,"[1428, 0, 0, 0]","[0.0, 0.008458733042502796]"
,"[1429, 0, 0, 0]","[0.0, 0.013316367251236966]"
,"[1430, 0, 0, 0]","[0.0, 0.010913048396521519]"
,"[1431, 0, 0, 0]","[0.0, 0.007370010302682294]"
,"[1432, 0, 0, 0]","[0.0, 0.022416112074818233]"
,"[1433, 0, 0, 0]","[0.0, 0.012118879431558668]"
,"[1434, 0, 0, 0]","[0.0, 0.019927789043069286]"
,"[1435, 0, 0, 0]","[0.0, 0.015154833769699037]"
,"[1436, 0, 0, 0]","[0.0, 0.007264098124150815]"
,"[1437, 0, 0, 0]","[0.0, 0.011605444600226469]"
,"[1438, 0, 0, 0]","[0.0, 0.008503501789173966]"
,"[1439, 0, 0, 0]","[0.0, 0.02384789406909644]"
,"[1440, 0, 0, 0]","[0.0, 0.006651167892111261]"
,"[1441, 0, 0, 0]","[0.0, 0.007219411683161636]"
,"[1442, 0, 0, 0]","[0.0, 0.013980156605657674]"
,"[1443, 0, 0, 0]","[0.0, 0.007939470926009431]"
,"[1444, 0, 0, 0]","[0.0, 0.012279687821520061]"
,"[1445, 0, 0, 0]","[0.0, 0.00759619991537739]"
,"[1446, 0, 0, 0]","[0.0, 0.007262654869299646]"
,"[1447, 0, 0, 0]","[0.0, 0.010364737289557406]"
,"[1448, 0, 0, 0]","[0.0, 0.005103368162952578]"
,"[1449, 0, 0, 0]","[0.0, 0.006067227641933684]"
,"[1450, 0, 0, 0]","[0.0, 0.006359850751399405]"
,"[1451, 0, 0, 0]","[0.0, 0.004990752416021893]"
,"[1452, 0, 0, 0]","[0.0, 0.004818930936745784]"
,"[1453, 0, 0, 0]","[0.0, 0.004603441809714672]"
,"[1454, 0, 0, 0]","[0.0, 0.008140209255133424]"
,"[1455, 0, 0, 0]","[0.0, 0.005588634890385835]"
,"[1456, 0, 0, 0]","[0.0, 0.004162976036157139]"
,"[1457, 0, 0, 0]","[0.0, 0.007244479555714645]"
,"[1458, 0, 0, 0]","[0.0, 0.007761859652582714]"
,"[1459, 0, 0, 0]","[0.0, 0.006879958198645012]"
,"[1460, 0, 0, 0]","[0.0, 0.006945447719575243]"
,"[1461, 0, 0, 0]","[0.0, 0.012944240248435674]"
,"[1462, 0, 0, 0]","[0.0, 0.008164915297383805]"
,"[1463, 0, 0, 0]","[0.0, 0.005901263418105538]"
,"[1464, 0, 0, 0]","[0.0, 0.008230655015352402]"
,"[1465, 0, 0, 0]","[0.0, 0.030453628216743384]"
,"[1466, 0, 0, 0]","[0.0, 0.009176537562309796]"
,"[1467, 0, 0, 0]","[0.0, 0.013829082095874752]"
,"[1468, 0, 0, 0]","[0.0, 0.014853883618178684]"
,"[1469, 0, 0, 0]","[0.0, 0.02462048075431453]"
,"[1470, 0, 0, 0]","[0.0, 0.008118352964272869]"
,"[1471, 0, 0, 0]","[0.0, 0.006654331533876216]"
,"[1472, 0, 0, 0]","[0.0, 0.013932309622175737]"
,"[1473, 0, 0, 0]","[0.0, 0.007967002559042516]"
,"[1474, 0, 0, 0]","[0.0, 0.008222013214865431]"
,"[1475, 0, 0, 0]","[0.0, 0.009928151809436757]"
,"[1476, 0, 0, 0]","[0.0, 0.004436936891317768]"
,"[1477, 0, 0, 0]","[0.0, 0.00873032887914271]"
,"[1478, 0, 0, 0]","[0.0, 0.006599839175444104]"
,"[1479, 0, 0, 0]","[0.0, 0.006991805044767941]"
,"[1480, 0, 0, 0]","[0.0, 0.006805179404878849]"
,"[1481, 0, 0, 0]","[0.0, 0.0068082509407310365]"
,"[1482, 0, 0, 0]","[0.0, 0.00953412239647354]"
,"[1483, 0, 0, 0]","[0.0, 0.006148011957238261]"
,"[1484, 0, 0, 0]","[0.0, 0.0073223496389182114]"
,"[1485, 0, 0, 0]","[0.0, 0.007598395127123171]"
,"[1486, 0, 0, 0]","[0.0, 0.011034538705090075]"
,"[1487, 0, 0, 0]","[0.0, 0.007531671598573408]"
,"[1488, 0, 0, 0]","[0.0, 0.016052644882858808]"
,"[1489, 0, 0, 0]","[0.0, 0.022911600352717998]"
,"[1490, 0, 0, 0]","[0.0, 0.00938484397415177]"
,"[1491, 0, 0, 0]","[0.0, 0.009463451917891006]"
,"[1492, 0, 0, 0]","[0.0, 0.012880801528326227]"
,"[1493, 0, 0, 0]","[0.0, 0.008324809049031776]"
,"[1494, 0, 0, 0]","[0.0, 0.01194275582161921]"
,"[1495, 0, 0, 0]","[0.0, 0.008510672561735336]"
,"[1496, 0, 0, 0]","[0.0, 0.009005585637977449]"
,"[1497, 0, 0, 0]","[0.0, 0.013237192499570475]"
,"[1498, 0, 0, 0]","[0.0, 0.004864285345728618]"
,"[1499, 0, 0, 0]","[0.0, 0.008132553957401261]"
,"[1500, 0, 0, 0]","[0.0, 0.007881618721085323]"
,"[1501, 0, 0, 0]","[0.0, 0.00437885524616831]"
,"[1502, 0, 0, 0]","[0.0, 0.003769798261268187]"
,"[1503, 0, 0, 0]","[0.0, 0.0057438297239199975]"
,"[1504, 0, 0, 0]","[0.0, 0.004571452073189705]"
,"[1505, 0, 0, 0]","[0.0, 0.005068803798886242]"
,"[1506, 0, 0, 0]","[0.0, 0.005493159136635448]"
,"[1507, 0, 0, 0]","[0.0, 0.011465751632609983]"
,"[1508, 0, 0, 0]","[0.0, 0.008876238247260231]"
,"[1509, 0, 0, 0]","[0.0, 0.007334775594162381]"
,"[1510, 0, 0, 0]","[0.0, 0.010103253641270304]"
,"[1511, 0, 0, 0]","[0.0, 0.006387784815322273]"
,"[1512, 0, 0, 0]","[0.0, 0.005679599911986115]"
,"[1513, 0, 0, 0]","[0.0, 0.006090670256083627]"
,"[1514, 0, 0, 0]","[0.0, 0.006963890586096651]"
,"[1515, 0, 0, 0]","[0.0, 0.02098894961269369]"
,"[1516, 0, 0, 0]","[0.0, 0.004873998310670427]"
,"[1517, 0, 0, 0]","[0.0, 0.008725740084274356]"
,"[1518, 0, 0, 0]","[0.0, 0.005622223714729446]"
,"[1519, 0, 0, 0]","[0.0, 0.004112857362290355]"
,"[1520, 0, 0, 0]","[0.0, 0.005563424880352623]"
,"[1521, 0, 0, 0]","[0.0, 0.004765541281788184]"
,"[1522, 0, 0, 0]","[0.0, 0.006446480164008645]"
,"[1523, 0, 0, 0]","[0.0, 0.0038191953030592735]"
,"[1524, 0, 0, 0]","[0.0, 0.003566587892192238]"
,"[1525, 0, 0, 0]","[0.0, 0.006998623903110529]"
,"[1526, 0, 0, 0]","[0.0, 0.004183284927138119]"
,"[1527, 0, 0, 0]","[0.0, 0.0038421972958236125]"
,"[1528, 0, 0, 0]","[0.0, 0.008728960095200178]"
,"[1529, 0, 0, 0]","[0.0, 0.006487510139723472]"
,"[1530, 0, 0, 0]","[0.0, 0.010940448586139642]"
,"[1531, 0, 0, 0]","[0.0, 0.005351864144837242]"
,"[1532, 0, 0, 0]","[0.0, 0.005606258284619683]"
,"[1533, 0, 0, 0]","[0.0, 0.006805566723257896]"
,"[1534, 0, 0, 0]","[0.0, 0.006577691524918027]"
,"[1535, 0, 0, 0]","[0.0, 0.009079336252737803]"
,"[1536, 0, 0, 0]","[0.0, 0.009633603796277269]"
,"[1537, 0, 0, 0]","[0.0, 0.004480857214064494]"
,"[1538, 0, 0, 0]","[0.0, 0.006631185160439971]"
,"[1539, 0, 0, 0]","[0.0, 0.004385787137909413]"
,"[1540, 0, 0, 0]","[0.0, 0.008027589548774318]"
,"[1541, 0, 0, 0]","[0.0, 0.00433902759766327]"
,"[1542, 0, 0, 0]","[0.0, 0.007411844108261455]"
,"[1543, 0, 0, 0]","[0.0, 0.006639343313779583]"
,"[1544, 0, 0, 0]","[0.0, 0.010395987991535563]"
,"[1545, 0, 0, 0]","[0.0, 0.011577712024076696]"
,"[1546, 0, 0, 0]","[0.0, 0.007223786268612125]"
,"[1547, 0, 0, 0]","[0.0, 0.012730087866292535]"
,"[1548, 0, 0, 0]","[0.0, 0.007072876945670353]"
,"[1549, 0, 0, 0]","[0.0, 0.004815540255727844]"
,"[1550, 0, 0, 0]","[0.0, 0.018342616517549058]"
,"[1551, 0, 0, 0]","[0.0, 0.008768623854564141]"
,"[1552, 0, 0, 0]","[0.0, 0.009197209653781275]"
,"[1553, 0, 0, 0]","[0.0, 0.008954828735007686]"
,"[1554, 0, 0, 0]","[0.0, 0.010159998366603142]"
,"[1555, 0, 0, 0]","[0.0, 0.008206633006648038]"
,"[1556, 0, 0, 0]","[0.0, 0.00845740599858605]"
,"[1557, 0, 0, 0]","[0.0, 0.00683631163700867]"
,"[1558, 0, 0, 0]","[0.0, 0.003923760703386749]"
,"[1559, 0, 0, 0]","[0.0, 0.006609795701210944]"
,"[1560, 0, 0, 0]","[0.0, 0.005019548242696139]"
,"[1561, 0, 0, 0]","[0.0, 0.003869514024661029]"
,"[1562, 0, 0, 0]","[0.0, 0.0037014923295658497]"
,"[1563, 0, 0, 0]","[0.0, 0.007015520210626378]"
,"[1564, 0, 0, 0]","[0.0, 0.005303632533137799]"
,"[1565, 0, 0, 0]","[0.0, 0.00578631479089362]"
,"[1566, 0, 0, 0]","[0.0, 0.0052704320412729645]"
,"[1567, 0, 0, 0]","[0.0, 0.006421103575186533]"
,"[1568, 0, 0, 0]","[0.0, 0.005694338360303688]"
,"[1569, 0, 0, 0]","[0.0, 0.0035048662367028185]"
,"[1570, 0, 0, 0]","[0.0, 0.0032326072505487386]"
,"[1571, 0, 0, 0]","[0.0, 0.0036384865194764187]"
,"[1572, 0, 0, 0]","[0.0, 0.004216835929027434]"
,"[1573, 0, 0, 0]","[0.0, 0.0036666626597372997]"
,"[1574, 0, 0, 0]","[0.0, 0.004808888020509785]"
,"[1575, 0, 0, 0]","[0.0, 0.0049104150319253925]"
,"[1576, 0, 0, 0]","[0.0, 0.004903125979374477]"
,"[1577, 0, 0, 0]","[0.0, 0.005047612230569285]"
,"[1578, 0, 0, 0]","[0.0, 0.007689639111741351]"
,"[1579, 0, 0, 0]","[0.0, 0.012879104275482492]"
,"[1580, 0, 0, 0]","[0.0, 0.003698199728258983]"
,"[1581, 0, 0, 0]","[0.0, 0.010776599261018626]"
,"[1582, 0, 0, 0]","[0.0, 0.010342041179382543]"
,"[1583, 0, 0, 0]","[0.0, 0.012210681451315458]"
,"[1584, 0, 0, 0]","[0.0, 0.011346230650566797]"
,"[1585, 0, 0, 0]","[0.0, 0.021023410964837654]"
,"[1586, 0, 0, 0]","[0.0, 0.011232098452080588]"
,"[1587, 0, 0, 0]","[0.0, 0.019839873475444813]"
,"[1588, 0, 0, 0]","[0.0, 0.018802337784886016]"
,"[1589, 0, 0, 0]","[0.0, 0.009280168113251473]"
,"[1590, 0, 0, 0]","[0.0, 0.01674719069598705]"
,"[1591, 0, 0, 0]","[0.0, 0.024664915806495956]"
,"[1592, 0, 0, 0]","[0.0, 0.008101151635052567]"
,"[1593, 0, 0, 0]","[0.0, 0.007298907333707135]"
,"[1594, 0, 0, 0]","[0.0, 0.0233297363711668]"
,"[1595, 0, 0, 0]","[0.0, 0.007472377890795498]"
,"[1596, 0, 0, 0]","[0.0, 0.0064535500380735605]"
,"[1597, 0, 0, 0]","[0.0, 0.007466939769847604]"
,"[1598, 0, 0, 0]","[0.0, 0.007350612179665216]"
,"[1599, 0, 0, 0]","[0.0, 0.002861783871080189]"
,"[1600, 0, 0, 0]","[0.0, 0.007074409456086505]"
,"[1601, 0, 0, 0]","[0.0, 0.0031934373794086125]"
,"[1602, 0, 0, 0]","[0.0, 0.004355168464678032]"
,"[1603, 0, 0, 0]","[0.0, 0.002278739328738773]"
,"[1604, 0, 0, 0]","[0.0, 0.003753352923881424]"
,"[1605, 0, 0, 0]","[0.0, 0.0028810671062293155]"
,"[1606, 0, 0, 0]","[0.0, 0.0035515538849746208]"
,"[1607, 0, 0, 0]","[0.0, 0.004037362971028125]"
,"[1608, 0, 0, 0]","[0.0, 0.004041311985522224]"
,"[1609, 0, 0, 0]","[0.0, 0.00490928498957902]"
,"[1610, 0, 0, 0]","[0.0, 0.007899458247587081]"
,"[1611, 0, 0, 0]","[0.0, 0.006067722831276946]"
,"[1612, 0, 0, 0]","[0.0, 0.005156848589600175]"
,"[1613, 0, 0, 0]","[0.0, 0.005934548767350395]"
,"[1614, 0, 0, 0]","[0.0, 0.005991573923173147]"
,"[1615, 0, 0, 0]","[0.0, 0.007351935376135982]"
,"[1616, 0, 0, 0]","[0.0, 0.0034816278298927866]"
,"[1617, 0, 0, 0]","[0.0, 0.007741048646842066]"
,"[1618, 0, 0, 0]","[0.0, 0.004452693334156387]"
,"[1619, 0, 0, 0]","[0.0, 0.006038983732247277]"
,"[1620, 0, 0, 0]","[0.0, 0.005712039203868675]"
,"[1621, 0, 0, 0]","[0.0, 0.00876424282065761]"
,"[1622, 0, 0, 0]","[0.0, 0.003650255667013112]"
,"[1623, 0, 0, 0]","[0.0, 0.008191714518972892]"
,"[1624, 0, 0, 0]","[0.0, 0.007358840192155818]"
,"[1625, 0, 0, 0]","[0.0, 0.008839550554948084]"
,"[1626, 0, 0, 0]","[0.0, 0.010598353381960322]"
,"[1627, 0, 0, 0]","[0.0, 0.010760241003610557]"
,"[1628, 0, 0, 0]","[0.0, 0.008111622120756992]"
,"[1629, 0, 0, 0]","[0.0, 0.021550965565575838]"
,"[1630, 0, 0, 0]","[0.0, 0.007256186121867848]"
,"[1631, 0, 0, 0]","[0.0, 0.009991586468844679]"
,"[1632, 0, 0, 0]","[0.0, 0.01193170505049765]"
,"[1633, 0, 0, 0]","[0.0, 0.00997858206218855]"
,"[1634, 0, 0, 0]","[0.0, 0.007539043326469548]"
,"[1635, 0, 0, 0]","[0.0, 0.011663044478289352]"
,"[1636, 0, 0, 0]","[0.0, 0.008538225830459363]"
,"[1637, 0, 0, 0]","[0.0, 0.009348449233367785]"
,"[1638, 0, 0, 0]","[0.0, 0.007980040792794579]"
,"[1639, 0, 0, 0]","[0.0, 0.006114747677923967]"
,"[1640, 0, 0, 0]","[0.0, 0.004001769094399961]"
,"[1641, 0, 0, 0]","[0.0, 0.0039044894525290686]"
,"[1642, 0, 0, 0]","[0.0, 0.003512628256189922]"
,"[1643, 0, 0, 0]","[0.0, 0.0050041979811026776]"
,"[1644, 0, 0, 0]","[0.0, 0.004385397189733428]"
,"[1645, 0, 0, 0]","[0.0, 0.004223920733564698]"
,"[1646, 0, 0, 0]","[0.0, 0.003988686513474559]"
,"[1647, 0, 0, 0]","[0.0, 0.004458166029045903]"
,"[1648, 0, 0, 0]","[0.0, 0.004929451499647033]"
,"[1649, 0, 0, 0]","[0.0, 0.0047060737553951655]"
,"[1650, 0, 0, 0]","[0.0, 0.004853120316848204]"
,"[1651, 0, 0, 0]","[0.0, 0.011091330822720655]"
,"[1652, 0, 0, 0]","[0.0, 0.005306390707066417]"
,"[1653, 0, 0, 0]","[0.0, 0.004628445641361761]"
,"[1654, 0, 0, 0]","[0.0, 0.0033507663402020564]"
,"[1655, 0, 0, 0]","[0.0, 0.006205538233424112]"
,"[1656, 0, 0, 0]","[0.0, 0.002864584419412272]"
,"[1657, 0, 0, 0]","[0.0, 0.003781970613775026]"
,"[1658, 0, 0, 0]","[0.0, 0.0038557332781654777]"
,"[1659, 0, 0, 0]","[0.0, 0.003668426589415375]"
,"[1660, 0, 0, 0]","[0.0, 0.003688090417217142]"
,"[1661, 0, 0, 0]","[0.0, 0.0034246909197346723]"
,"[1662, 0, 0, 0]","[0.0, 0.006390040520132307]"
,"[1663, 0, 0, 0]","[0.0, 0.011163045938596359]"
,"[1664, 0, 0, 0]","[0.0, 0.005118336707204106]"
,"[1665, 0, 0, 0]","[0.0, 0.005750814134267252]"
,"[1666, 0, 0, 0]","[0.0, 0.010009690226566823]"
,"[1667, 0, 0, 0]","[0.0, 0.010086511568491599]"
,"[1668, 0, 0, 0]","[0.0, 0.008314743713115236]"
,"[1669, 0, 0, 0]","[0.0, 0.011812123728154909]"
,"[1670, 0, 0, 0]","[0.0, 0.011119726971530334]"
,"[1671, 0, 0, 0]","[0.0, 0.016474535994363288]"
,"[1672, 0, 0, 0]","[0.0, 0.012690865359932038]"
,"[1673, 0, 0, 0]","[0.0, 0.006662914831773556]"
,"[1674, 0, 0, 0]","[0.0, 0.015442947193366615]"
,"[1675, 0, 0, 0]","[0.0, 0.008065605316244026]"
,"[1676, 0, 0, 0]","[0.0, 0.006952255036204883]"
,"[1677, 0, 0, 0]","[0.0, 0.007292679969712987]"
,"[1678, 0, 0, 0]","[0.0, 0.006357425622605876]"
,"[1679, 0, 0, 0]","[0.0, 0.004812087617858452]"
,"[1680, 0, 0, 0]","[0.0, 0.007191119180891602]"
,"[1681, 0, 0, 0]","[0.0, 0.005650468348701019]"
,"[1682, 0, 0, 0]","[0.0, 0.010863879915824265]"
,"[1683, 0, 0, 0]","[0.0, 0.004531764102826988]"
,"[1684, 0, 0, 0]","[0.0, 0.00682627056424315]"
,"[1685, 0, 0, 0]","[0.0, 0.003784376721074083]"
,"[1686, 0, 0, 0]","[0.0, 0.0036643773741267707]"
,"[1687, 0, 0, 0]","[0.0, 0.00335469596697918]"
,"[1688, 0, 0, 0]","[0.0, 0.0030092381795814318]"
,"[1689, 0, 0, 0]","[0.0, 0.0026779890268579846]"
,"[1690, 0, 0, 0]","[0.0, 0.0020862739439772406]"
,"[1691, 0, 0, 0]","[0.0, 0.00196354241662993]"
,"[1692, 0, 0, 0]","[0.0, 0.002046415966151041]"
,"[1693, 0, 0, 0]","[0.0, 0.002816670541423567]"
,"[1694, 0, 0, 0]","[0.0, 0.002534589530982553]"
,"[1695, 0, 0, 0]","[0.0, 0.002667994204227259]"
,"[1696, 0, 0, 0]","[0.0, 0.004646554963296105]"
,"[1697, 0, 0, 0]","[0.0, 0.0035682130031241023]"
,"[1698, 0, 0, 0]","[0.0, 0.003625796761157354]"
,"[1699, 0, 0, 0]","[0.0, 0.00353527985120985]"
,"[1700, 0, 0, 0]","[0.0, 0.0031012109021527428]"
,"[1701, 0, 0, 0]","[0.0, 0.00371587677676926]"
,"[1702, 0, 0, 0]","[0.0, 0.002310055531860846]"
,"[1703, 0, 0, 0]","[0.0, 0.006417452372864]"
,"[1704, 0, 0, 0]","[0.0, 0.0066611539107299745]"
,"[1705, 0, 0, 0]","[0.0, 0.0036842895822533275]"
,"[1706, 0, 0, 0]","[0.0, 0.003397126260252765]"
,"[1707, 0, 0, 0]","[0.0, 0.0026786781629999437]"
,"[1708, 0, 0, 0]","[0.0, 0.0031782793526805393]"
,"[1709, 0, 0, 0]","[0.0, 0.004843033076210111]"
,"[1710, 0, 0, 0]","[0.0, 0.004763774655844307]"
,"[1711, 0, 0, 0]","[0.0, 0.004934714817210926]"
,"[1712, 0, 0, 0]","[0.0, 0.004745675238562697]"
,"[1713, 0, 0, 0]","[0.0, 0.0038026051749518184]"
,"[1714, 0, 0, 0]","[0.0, 0.0028910009714584613]"
,"[1715, 0, 0, 0]","[0.0, 0.002830068843662316]"
,"[1716, 0, 0, 0]","[0.0, 0.0021978477028645068]"
,"[1717, 0, 0, 0]","[0.0, 0.002451387931535758]"
,"[1718, 0, 0, 0]","[0.0, 0.002502562639655429]"
,"[1719, 0, 0, 0]","[0.0, 0.0018504080438753285]"
,"[1720, 0, 0, 0]","[0.0, 0.0018333136689982013]"
,"[1721, 0, 0, 0]","[0.0, 0.0011968775360141242]"
,"[1722, 0, 0, 0]","[0.0, 0.0013881137024903641]"
,"[1723, 0, 0, 0]","[0.0, 0.0011441569647089199]"
,"[1724, 0, 0, 0]","[0.0, 0.0008715775750353699]"
,"[1725, 0, 0, 0]","[0.0, 0.0010942313415980205]"
,"[1726, 0, 0, 0]","[0.0, 0.0013852919223940829]"
,"[1727, 0, 0, 0]","[0.0, 0.001539242887625462]"
,"[1728, 0, 0, 0]","[0.0, 0.0015210939150600814]"
,"[1729, 0, 0, 0]","[0.0, 0.004234034877661064]"
,"[1730, 0, 0, 0]","[0.0, 0.004675383133312187]"
,"[1731, 0, 0, 0]","[0.0, 0.00816561162920575]"
,"[1732, 0, 0, 0]","[0.0, 0.006187389053010436]"
,"[1733, 0, 0, 0]","[0.0, 0.008288924916936722]"
,"[1734, 0, 0, 0]","[0.0, 0.007412869167697391]"
,"[1735, 0, 0, 0]","[0.0, 0.012836410969509817]"
,"[1736, 0, 0, 0]","[0.0, 0.007628191321673517]"
,"[1737, 0, 0, 0]","[0.0, 0.007040533133323315]"
