0,0,0,-0.0037124,-3.6904e-05,-0.00010246,-0.058165,-0.0040678,-0.0034906,-0.030009,4.0314e-09,2.4931e-09,0,0,0,0,0,0,-0.0088364,-0.0076878,-0.0038876,0.032309,-0.0025503,-0.0022927,-1.4922e-08,-1.0983e-08,-3.3645e-09,-0.015537,0.029158,0.01017,0,0,0,-0.0028213,-0.007597,-0.002348,-0.0056439,-0.0070616,-0.0067574,-4.3997e-08,-2.0221e-08,-1.367e-08,3.6441e-08,-3.7906e-08,-1.1363e-08,-0.0022254,-0.003731,-0.00065219,-0.007266,-0.0054219,-0.0041994,-0.0025816,-0.0074816,-0.0071425,7.9662e-09,1.3294e-08,4.8896e-09,2.7609e-08,9.9946e-09,5.1485e-09,-0.012302,-0.0054276,-0.0053603,-0.0082447,-0.0052387,-0.0073202,4.1117e-08,1.1279e-08,1.3501e-08,6.2632e-09,9.8762e-09,4.6113e-09,0.016864,0.029024,0.0091607,-0.0039366,-0.01109,-0.0058439,-0.0087769,0.0048484,-0.0057663,-2.4476e-08,1.7322e-08,-2.4876e-09,-1.1384e-08,3.3316e-08,6.5969e-09,-0.012412,0.02517,0.0054119,-0.010496,-0.012634,-0.006356,-0.004319,-0.009942,-0.0095725,2.275e-09,-1.5754e-08,-5.9312e-09,-2.8848e-08,-3.1105e-09,-8.0779e-09,-9.9693e-09,-3.5555e-08,-7.7567e-09,-0.0056723,-0.034078,-0.0058095,-1.8891e-08,1.3786e-09,-1.1857e-08,1.8608e-08,1.2431e-08,3.0123e-09,4.1761e-08,2.9683e-08,5.2911e-09,1.337e-09,-3.8033e-08,-3.9488e-09,-2.8329e-09,5.6178e-09,-4.2681e-09,-5.811e-09,1.6588e-08,-2.3097e-09,-4.6191e-09,-3.3178e-08,-1.3868e-08,-4.3419e-09,-1.0115e-08,-5.5964e-09,0.014821,0.024621,0.0036823,1.7838e-08,-1.8122e-09,6.3228e-09,-1.1574e-08,-3.9599e-09,-5.2245e-09,-1.5017e-08,1.2869e-09,-8.6058e-09,-2.2274e-08,-2.0503e-09,-5.2101e-09,0,0,0,0.021585,-0.035252,0.010612,0.040612,0.009769,0.01832,0.034295,0.0091076,0.011726,0.028937,0.0060571,0.0060193,0.013532,0.021543,0.0017996
0,0,0,-0.0035396,-3.528e-05,-9.7696e-05,-0.05912,-0.0042712,-0.0036122,-0.031015,-3.3209e-09,3.2949e-09,0,0,0,0,0,0,-0.0090641,-0.0078638,-0.0039464,0.032353,-0.0026071,-0.0027256,1.2276e-09,-4.4743e-09,1.9107e-09,-0.016079,0.030262,0.010794,0,0,0,-0.0033051,-0.0075657,-0.0024104,-0.0050654,-0.0077934,-0.007017,-2.7621e-09,2.2038e-09,3.091e-09,-2.3503e-09,-4.54e-09,-5.2269e-12,-0.0023101,-0.0038637,-0.0006766,-0.0075466,-0.0051422,-0.004305,-0.0035899,-0.0077702,-0.007817,2.8673e-09,1.5158e-09,2.8623e-09,2.2163e-09,2.1154e-10,1.2812e-09,-0.012447,-0.0060265,-0.0055373,-0.0081777,-0.005347,-0.0074401,1.6796e-09,-4.1937e-09,-1.7475e-10,1.3909e-09,-4.6371e-10,1.7481e-09,0.017491,0.030083,0.0097058,-0.0037374,-0.011261,-0.0058678,-0.0090657,0.0041298,-0.0064626,-1.7662e-09,9.7412e-10,8.8621e-10,1.4914e-09,3.53e-09,2.3178e-09,-0.012759,0.025994,0.0057163,-0.010159,-0.012851,-0.0062261,-0.0052482,-0.0099578,-0.0105,1.1469e-09,-2.1061e-09,-1.4151e-10,-3.6539e-09,-7.3933e-11,6.2253e-10,-2.4462e-09,-4.0067e-09,-6.4804e-10,-0.0068244,-0.035407,-0.0069775,1.1595e-05,3.8716e-06,-2.0841e-05,-1.8756e-09,4.1993e-09,9.0339e-11,-8.1055e-10,-1.6831e-09,5.4529e-10,-1.2522e-09,-1.522e-09,-1.5274e-10,4.7179e-09,-7.2258e-10,2.6222e-09,-3.0348e-09,-3.0052e-09,-1.5692e-09,-4.898e-10,5.409e-10,3.5608e-10,3.5108e-09,5.9068e-09,1.5708e-09,0.015304,0.025389,0.0038861,-3.119e-09,-1.1434e-09,-1.2118e-09,7.1179e-09,7.693e-10,3.13e-09,3.1963e-09,-1.449e-09,1.2141e-09,1.6517e-09,2.3448e-09,2.4142e-10,0,0,0,0.02241,-0.03656,0.011317,0.042156,0.01033,0.019517,0.035509,0.0095779,0.012438,0.029874,0.0064009,0.0063674,0.013943,0.022152,0.001898
0,0,0,-0.0032212,-3.1195e-05,-8.8646e-05,-0.060002,-0.0044854,-0.0037366,-0.032125,-1.2623e-09,1.1386e-09,0,0,0,0,0,0,-0.0094223,-0.0080559,-0.0040105,0.032253,-0.0027034,-0.0032127,-2.3207e-09,-6.7225e-10,9.8346e-10,-0.016678,0.031473,0.011473,0,0,0,-0.0037392,-0.0075149,-0.0024607,-0.0045477,-0.0085685,-0.0073034,-7.3116e-10,-3.0218e-10,5.4782e-10,-2.4271e-09,2.1193e-09,1.3751e-09,-0.0024027,-0.0040087,-0.00070333,-0.0077445,-0.0047319,-0.0043539,-0.0046796,-0.0080541,-0.0085403,1.2339e-09,-1.1571e-09,6.3611e-10,1.9901e-09,-3.0509e-10,4.4021e-10,-0.012238,-0.0065681,-0.0055987,-0.0076813,-0.0057821,-0.0075026,-1.5488e-09,-1.453e-09,1.0386e-12,6.5282e-10,-5.9205e-11,9.0355e-10,0.018164,0.031249,0.0103,-0.003588,-0.0099099,-0.005728,-0.0091035,0.0022188,-0.0072701,1.6503e-10,-1.6019e-09,1.0091e-09,-1.352e-09,1.444e-09,1.2671e-09,-0.013174,0.026951,0.0060594,-0.0078154,-0.013665,-0.0051874,-0.0039893,-0.0094848,-0.0096309,2.5716e-09,4.5182e-10,1.9864e-09,-7.632e-10,-2.1581e-09,8.0019e-10,-3.1593e-09,-7.8105e-11,5.2929e-10,-0.0099413,-0.03711,-0.0090467,-0.0049037,-0.00062023,-0.0033908,5.5139e-10,1.9864e-09,1.3899e-09,1.643e-09,-9.7227e-10,1.6163e-09,2.5485e-09,1.6755e-09,1.081e-09,8.355e-10,1.435e-09,5.4249e-10,2.7361e-09,1.3482e-09,1.8011e-09,-3.6512e-09,-6.9241e-10,2.6957e-11,-8.548e-10,-7.5189e-10,8.9576e-10,0.015852,0.026294,0.0041187,3.344e-11,7.2329e-10,-6.7947e-12,-2.0758e-09,-2.0648e-10,-6.5441e-10,9.6481e-10,-3.0681e-10,6.9222e-10,2.6634e-10,8.8689e-10,5.2807e-10,0,0,0,0.023609,-0.038413,0.012289,0.044438,0.010993,0.021227,0.037316,0.010832,0.013509,0.030955,0.0068562,0.0067791,0.014409,0.022841,0.0020102
0,0,0,-0.0027845,-2.5609e-05,-7.6249e-05,-0.060939,-0.0047345,-0.0038786,-0.0332,4.5411e-11,-1.1782e-10,0,0,0,0,0,0,-0.010008,-0.0083637,-0.0041252,0.032237,-0.0027542,-0.0036733,-4.8345e-11,2.1079e-10,1.511e-10,-0.017257,0.032649,0.01217,0,0,0,-0.0040736,-0.0075085,-0.0025077,-0.0043211,-0.0091753,-0.0075885,-3.6867e-10,4.1903e-10,5.1024e-10,-4.1197e-10,2.7448e-10,-8.0506e-12,-0.0024267,-0.0040412,-0.00071004,-0.007886,-0.0045577,-0.0044157,-0.0054364,-0.0082616,-0.0090784,-1.7217e-10,-3.269e-10,-4.7937e-10,-2.3305e-10,-2.6898e-10,5.6116e-11,-0.012001,-0.0069996,-0.0056106,-0.0072622,-0.0062978,-0.0076187,5.4807e-05,9.5527e-05,-0.00020432,3.2282e-10,-2.2901e-10,-1.1716e-10,0.018819,0.032369,0.010911,-0.0038134,-0.0094844,-0.0058039,-0.0091724,0.00055166,-0.0080442,4.2714e-10,4.6643e-10,3.3665e-10,8.2188e-12,-3.4198e-10,1.5627e-10,-0.013557,0.027848,0.0064083,-0.0072068,-0.014099,-0.0049459,-0.0060074,-0.0087074,-0.010421,2.5088e-11,3.1358e-10,-1.2865e-10,2.6988e-10,-1.8766e-10,3.5392e-10,-1.0397e-09,-1.8257e-10,-3.0182e-10,-0.0114,-0.038404,-0.010142,-0.0052121,-0.0014096,-0.0044273,4.2669e-10,3.866e-10,-5.552e-10,-1.895e-10,3.5183e-10,-5.056e-11,-8.6556e-10,-2.4968e-10,5.6967e-10,0.00020586,2.9726e-05,-0.00032424,4.085e-10,4.0416e-10,-6.684e-10,-2.1405e-10,4.0649e-10,-2.7743e-11,1.9343e-10,2.9299e-11,3.528e-11,0.016366,0.027133,0.0043533,2.4533e-10,-2.2135e-10,-3.1222e-10,5.2662e-10,3.4406e-10,-4.2766e-10,-2.9065e-10,-4.8056e-11,8.6187e-10,1.6035e-11,1.6778e-11,-8.7311e-10,0,0,0,0.024436,-0.03978,0.013157,0.046177,0.011416,0.022783,0.038852,0.011746,0.014498,0.031971,0.0072839,0.0071912,0.014846,0.023483,0.0021231
0,0,0,-0.0023976,-2.1442e-05,-6.5474e-05,-0.062104,-0.0050243,-0.0040461,-0.034429,1.5564e-08,6.2406e-09,0,0,0,0,0,0,-0.010719,-0.0086531,-0.0042612,0.032304,-0.0026303,-0.0040597,-2.8081e-08,-1.7891e-09,-2.3936e-09,-0.017927,0.033969,0.012957,0,0,0,-0.0043475,-0.0076621,-0.0025864,-0.0031323,-0.0098163,-0.0077698,-2.3508e-08,2.285e-08,3.3152e-09,-3.8746e-09,-1.8372e-08,-8.4479e-09,-0.0023816,-0.0039613,-0.00069661,-0.0079358,-0.0046628,-0.0045042,-0.0046391,-0.0060584,-0.0079376,-1.0304e-08,-1.4861e-08,-1.3727e-08,1.3223e-08,1.6317e-08,1.7414e-09,-0.011524,-0.0073939,-0.0055189,-0.0075129,-0.0058602,-0.0076225,-0.0019185,-0.0035098,-0.0027641,-2.9653e-10,-6.4315e-09,-1.2829e-08,0.019578,0.033724,0.011645,-0.0036024,-0.009584,-0.0056635,-0.0089093,-0.001312,-0.0087408,2.9357e-08,5.2608e-08,1.7977e-08,2.8012e-09,1.5831e-08,-7.4402e-09,-0.013983,0.028874,0.0068173,-0.0018497,-0.013632,-0.0022963,-0.0066489,-0.008203,-0.010529,2.9259e-08,4.6421e-08,2.7292e-08,9.6464e-10,-6.8376e-08,-2.9089e-08,-4.5177e-08,2.0801e-08,-3.2106e-09,-0.036858,-0.064166,-0.025805,-0.0034864,-0.0096925,-0.0049328,5.8039e-09,3.3592e-08,9.1427e-09,1.9599e-08,-1.2536e-08,-3.5568e-09,-3.2565e-08,-3.8991e-08,-1.062e-08,0.020013,0.033584,0.012417,9.1612e-08,7.7534e-08,5.6052e-08,-2.2904e-08,9.6729e-08,1.2905e-08,-2.7225e-08,-9.0578e-08,-2.4889e-08,0.016961,0.028083,0.0046256,-4.4129e-08,-2.0666e-08,-2.4603e-08,5.3605e-08,-1.4669e-09,2.5356e-08,-7.9618e-08,1.2033e-09,-2.1344e-08,-1.2753e-09,1.4007e-08,-2.3035e-09,0,0,0,0.023275,-0.038565,0.012969,0.045128,0.0074931,0.022856,0.040576,0.012741,0.015604,0.033117,0.0077132,0.0076538,0.015353,0.024227,0.0022549
0,0,0,-0.0019761,-1.7208e-05,-5.3823e-05,-0.063477,-0.0053569,-0.0042396,-0.035559,3.2156e-10,4.8719e-10,0,0,0,0,0,0,-0.011515,-0.0088781,-0.0043895,0.032662,-0.0024897,-0.0044441,-6.6088e-10,-1.2934e-09,-2.07e-10,-0.01854,0.035202,0.013732,0,0,0,-0.0045244,-0.0078958,-0.0026712,-0.0021766,-0.010371,-0.0079508,6.5104e-10,-5.6109e-10,1.3692e-10,1.0066e-09,1.2044e-09,8.4938e-10,-0.0023037,-0.0038287,-0.00067366,-0.0079271,-0.0048298,-0.0045781,-0.0047827,-0.0059356,-0.0078974,-1.1955e-09,-5.314e-10,2.3389e-10,3.6821e-10,8.8187e-10,8.2871e-10,-0.011198,-0.0077105,-0.0054498,-0.007852,-0.0054649,-0.0076564,-0.0026292,-0.004808,-0.0041066,-3.0226e-09,-1.5031e-10,5.6637e-10,0.020277,0.034941,0.012351,-0.0032392,-0.010224,-0.0055079,-0.0086089,-0.0031038,-0.0094254,1.7438e-09,4.1412e-10,4.6507e-10,1.3492e-09,-3.9872e-10,1.0654e-09,-0.014366,0.0298,0.0072108,-0.0046233,-0.01282,-0.003546,-0.0077802,-0.0076138,-0.010886,-2.706e-10,1.275e-09,9.9838e-11,6.6144e-10,-4.6922e-10,3.1061e-10,2.3809e-09,-2.5407e-09,2.1311e-10,-0.036753,-0.06666,-0.026137,-0.0057709,-0.0093623,-0.0067699,-2.1414e-10,2.9141e-11,-4.8037e-10,-4.5392e-10,-2.7271e-11,-3.4235e-10,2.9353e-10,2.3361e-09,6.5007e-10,0.022021,0.034138,0.012516,1.1671e-10,-4.6803e-10,-1.3808e-10,4.438e-10,-2.3601e-11,-4.7706e-10,8.0236e-10,-1.1966e-09,-1.4817e-10,0.017494,0.028936,0.004887,9.9861e-10,-1.3879e-09,5.7565e-10,1.6062e-10,-4.6474e-10,4.1222e-11,-1.0592e-09,-4.9734e-10,-8.0654e-10,-2.4308e-09,-4.2885e-09,-4.6389e-10,0,0,0,0.024161,-0.04012,0.013974,0.046847,0.0077849,0.024536,0.042169,0.013659,0.016691,0.034165,0.0081372,0.0081059,0.015807,0.024891,0.0023812
0,0,0,-0.0014694,-1.2335e-05,-3.9884e-05,-0.065075,-0.0057428,-0.0044644,-0.036678,-1.2535e-09,-3.0601e-09,0,0,0,0,0,0,-0.012431,-0.0091195,-0.0045301,0.033286,-0.0023156,-0.0048236,1.0812e-08,-1.1068e-08,-6.3876e-09,-0.019148,0.036425,0.014525,0,0,0,-0.0045776,-0.0081571,-0.0027449,-0.0014196,-0.010846,-0.0081345,4.914e-09,6.8891e-09,3.2824e-09,4.7545e-09,1.5902e-08,6.479e-09,-0.0022005,-0.0036561,-0.00064338,-0.0078911,-0.0050773,-0.0046413,-0.0048485,-0.0061423,-0.0079852,-1.1093e-08,2.6074e-09,3.4052e-10,-1.6464e-08,1.3385e-08,4.8097e-09,-0.011106,-0.0079027,-0.0054233,-0.0083715,-0.0050961,-0.0077407,-0.0031833,-0.0058288,-0.0053365,7.718e-09,-1.2444e-08,-2.1824e-09,0.020971,0.036148,0.013072,-0.0033124,-0.010896,-0.0055716,-0.0084039,-0.0045334,-0.010093,-4.1908e-09,1.5161e-09,1.346e-09,3.0178e-09,-8.5937e-09,1.2706e-09,-0.01474,0.030708,0.0076108,-0.0063162,-0.012399,-0.004319,-0.0091481,-0.0069296,-0.011426,-1.6264e-09,-6.3818e-09,-1.3244e-09,9.5984e-09,4.9279e-09,6.553e-09,6.2872e-09,-3.426e-09,2.0192e-09,-0.036994,-0.068511,-0.02655,-0.0069727,-0.0093919,-0.0081427,4.6338e-09,1.3708e-08,4.615e-09,-3.4319e-09,-1.6236e-08,-2.6087e-10,-1.0402e-09,1.0056e-08,3.2158e-09,0.022868,0.034369,0.011855,7.8167e-09,-6.0763e-09,2.5649e-09,-1.0554e-08,1.3211e-08,1.3663e-09,2.9472e-09,-8.0188e-09,1.0756e-09,0.018018,0.02977,0.0051519,-9.9653e-09,-4.3055e-09,-6.0084e-09,2.6481e-09,3.7165e-09,1.1362e-09,-1.0783e-08,-1.0033e-09,-2.5115e-09,-8.2778e-09,7.2253e-10,-5.7171e-10,0,0,0,0.025225,-0.041934,0.015129,0.04875,0.0084241,0.026396,0.043724,0.014547,0.017794,0.035195,0.0085614,0.008566,0.016251,0.025539,0.0025094
0,0,0,-0.00091472,-7.3424e-06,-2.4729e-05,-0.066902,-0.0061885,-0.0047236,-0.037785,-3.896e-10,1.3863e-10,0,0,0,0,0,0,-0.013426,-0.0093644,-0.0046781,0.034179,-0.002096,-0.0051921,-1.3963e-09,1.4174e-09,7.7411e-10,-0.019749,0.037638,0.015335,0,0,0,-0.0045351,-0.0084495,-0.0028124,-0.00087539,-0.011254,-0.0083267,-3.8239e-10,-2.9266e-09,-1.6277e-09,3.3699e-09,-2.3975e-09,-7.9137e-10,-0.0020622,-0.0034266,-0.00060288,-0.0078468,-0.0054086,-0.0047045,-0.0048538,-0.0066094,-0.0081829,-1.8806e-09,4.8981e-09,1.5966e-09,-1.8152e-09,6.7094e-10,3.2076e-10,-0.011327,-0.008028,-0.0054703,-0.0089397,-0.0047703,-0.0078482,-0.0035944,-0.0065824,-0.0064604,2.9682e-09,-1.8026e-09,-3.8597e-10,0.021657,0.03734,0.013808,-0.0035361,-0.011676,-0.0057451,-0.0084995,-0.0053897,-0.010771,3.0454e-09,4.9993e-09,2.5529e-09,-3.0282e-09,-3.449e-09,-1.3892e-09,-0.015106,0.031601,0.0080172,-0.0073101,-0.012185,-0.0047787,-0.010242,-0.0064693,-0.011965,2.1411e-09,-3.6331e-10,9.8272e-10,8.6447e-10,-2.4809e-09,-5.1789e-10,-1.1071e-09,6.5948e-09,1.4761e-09,-0.037928,-0.070462,-0.027316,-0.0077723,-0.0095595,-0.0093755,2.8892e-09,-1.4995e-11,1.3383e-09,8.2469e-10,-1.1404e-09,1.4745e-10,-4.7662e-10,-5.2096e-09,-9.7358e-10,0.023766,0.034838,0.01115,-3.1969e-09,9.4157e-10,-1.2636e-09,-5.8194e-09,1.8971e-09,-1.0733e-09,-1.9101e-09,1.437e-09,-6.0969e-11,0.018531,0.030587,0.0054205,1.1935e-09,1.0626e-09,7.38e-10,-3.7802e-09,-1.5461e-09,-1.8039e-09,1.5138e-09,8.883e-10,8.9765e-10,6.7852e-10,-4.0998e-09,4.0779e-10,0,0,0,0.026282,-0.043751,0.016332,0.050636,0.0090911,0.02832,0.045256,0.015423,0.018922,0.03621,0.0089874,0.0090344,0.016687,0.026173,0.0026393
0,0,0,-0.00028775,-2.1885e-06,-7.7432e-06,-0.069012,-0.0067114,-0.005027,-0.038882,-2.0531e-08,-1.3032e-08,0,0,0,0,0,0,-0.014516,-0.0096142,-0.0048334,0.035379,-0.0018163,-0.0054508,3.3101e-08,4.6016e-08,1.858e-08,-0.020342,0.038822,0.016178,0,0,0,-0.0044118,-0.0087668,-0.0028741,-0.00053302,-0.011634,-0.0085415,1.4411e-05,7.8387e-05,-0.00013519,-8.0267e-09,-1.0113e-07,-4.4749e-08,-0.0019047,-0.0031659,-0.00055678,-0.0078242,-0.0057963,-0.0047735,-0.0048084,-0.0071997,-0.008443,5.0087e-08,7.4275e-08,3.6267e-08,8.2424e-08,-2.5278e-09,2.3397e-09,-0.011836,-0.0081092,-0.0055918,-0.0095138,-0.0045398,-0.0079882,-0.0039163,-0.0071532,-0.0074634,-3.0471e-08,-1.4606e-08,-9.428e-09,0.022332,0.038511,0.014569,-0.0037344,-0.012585,-0.0059529,-0.0088687,-0.0057565,-0.011394,-9.0172e-09,5.3498e-08,1.4199e-08,4.6971e-08,3.7825e-08,1.4789e-08,-0.015464,0.032479,0.0084358,-0.0079617,-0.012053,-0.0050834,-0.01108,-0.006282,-0.012501,5.3172e-05,4.4656e-05,-0.00011976,5.8122e-09,-7.2468e-08,-2.3763e-08,-4.5531e-08,-6.2578e-08,-2.1179e-08,-0.039301,-0.072545,-0.028318,-0.0083348,-0.0097981,-0.010533,1.1208e-07,1.0298e-07,5.3243e-08,-3.3305e-08,2.3259e-08,-1.1401e-08,5.0972e-08,-1.1967e-08,-2.8024e-10,0.024866,0.035515,0.010487,3.4004e-08,-3.9643e-08,2.1646e-09,-2.3594e-08,-1.001e-07,-3.2691e-08,-1.1756e-08,-3.4161e-09,-8.7186e-09,0.019034,0.031384,0.0056962,9.1638e-09,3.005e-08,8.1205e-09,4.2927e-08,4.5371e-09,1.7179e-08,3.3832e-08,-1.0755e-08,6.4568e-09,5.6675e-08,2.3067e-09,5.3851e-09,0,0,0,0.0273,-0.045527,0.01756,0.052469,0.0097244,0.030288,0.046766,0.016293,0.020084,0.037205,0.009412,0.0095175,0.017113,0.026791,0.0027728
0,0,0,-0.00046501,-4.1142e-06,-1.2665e-05,-0.070205,-0.0068649,-0.005133,-0.041135,-1.3733e-09,-1.2008e-09,0,0,0,0,0,0,-0.014675,-0.0093161,-0.0048105,0.040218,0.0028155,-0.0025433,-6.0529e-10,3.9529e-09,1.4859e-09,-0.021388,0.041471,0.017776,0,0,0,-0.0042517,-0.0092733,-0.0029785,-0.0022616,-0.0099196,-0.0080789,-0.0030134,-0.0089621,-0.0057648,-4.3032e-09,2.5789e-09,8.4747e-10,-0.001748,-0.0029069,-0.00051092,-0.0077193,-0.0057369,-0.0047486,-0.0044729,-0.0076213,-0.0086631,9.6158e-10,2.6824e-09,1.0809e-09,2.1096e-09,-3.8287e-09,-1.48e-09,-0.012541,-0.0083743,-0.0058051,-0.0083768,-0.0050166,-0.0077962,-0.0037039,-0.0077658,-0.0081727,-8.5277e-10,1.087e-09,1.7186e-11,0.023654,0.040417,0.015707,-0.0038044,-0.013617,-0.00616,-0.0086338,-0.0018956,-0.010068,3.7804e-10,5.5601e-09,1.9924e-09,-1.9287e-10,-4.2136e-10,-4.007e-10,-0.01587,0.03353,0.0089374,-0.0084037,-0.011991,-0.0052956,-0.01178,-0.0062844,-0.013073,-0.0034442,-0.0038845,-0.0034338,-1.2935e-09,-7.6804e-10,-7.7448e-10,1.2857e-09,-1.8844e-09,-7.0904e-10,-0.04097,-0.074737,-0.029487,-0.0086424,-0.010358,-0.011637,2.8844e-09,2.8342e-09,8.2429e-10,1.0837e-09,-3.0255e-10,-5.8434e-10,2.7493e-10,3.111e-09,1.3618e-10,0.026204,0.036328,0.0098863,1.2294e-09,2.3949e-09,8.9987e-10,-9.9272e-10,4.8098e-09,-5.5136e-10,5.4894e-09,-2.8044e-09,-4.4216e-10,0.019691,0.032408,0.0060393,2.9763e-10,6.0634e-09,1.8279e-10,2.6642e-10,-7.495e-10,2.4001e-10,-3.1805e-09,-7.612e-09,-1.4562e-09,-7.0828e-09,-3.0478e-09,-1.3973e-09,0,0,0,0.02827,-0.047251,0.018806,0.054474,0.0099904,0.032413,0.048722,0.017072,0.021494,0.038626,0.010188,0.010177,0.017646,0.027561,0.0029357
0,0,0,-0.00058647,-5.6091e-06,-1.6082e-05,-0.071196,-0.0069226,-0.0051895,-0.042699,5.7298e-09,-2.6296e-09,0,0,0,0,0,0,-0.014446,-0.0089354,-0.004694,0.041732,0.0015642,-0.0030035,-6.3582e-08,-8.1522e-09,-7.184e-09,-0.022167,0.043236,0.019022,0,0,0,-0.0041533,-0.0093929,-0.0029938,-0.003627,-0.0090766,-0.0078613,-0.0033652,-0.010581,-0.0073872,-2.0384e-08,-3.0613e-10,-2.4302e-09,-0.001602,-0.0026655,-0.00046818,-0.0077109,-0.0054624,-0.0046921,-0.0045318,-0.0081437,-0.0089807,3.0065e-08,6.9579e-09,6.9703e-09,2.7959e-08,-3.6313e-09,-4.1271e-10,-0.013407,-0.0086839,-0.0060789,-0.007839,-0.0055713,-0.0077904,-0.003627,-0.0082432,-0.0089131,-1.7342e-09,-1.4302e-08,-5.2395e-09,0.024587,0.041891,0.016692,-0.0037542,-0.014641,-0.0063437,-0.0095826,-0.00039064,-0.010034,-7.7997e-09,1.0198e-08,2.6497e-09,1.3174e-09,1.8827e-08,8.3049e-09,-0.016247,0.034484,0.0094215,-0.0086929,-0.011998,-0.005442,-0.012384,-0.0063004,-0.013616,-0.0047376,-0.0052834,-0.0050941,-2.7197e-08,-1.0798e-08,-5.7924e-09,6.7519e-09,-3.2336e-08,-7.0977e-09,-0.042867,-0.077038,-0.030788,-0.0088826,-0.010783,-0.012722,-1.5555e-08,-1.7475e-09,-4.4613e-09,-4.9434e-10,-6.5369e-09,3.8445e-09,3.0696e-09,-2.1984e-09,2.4542e-09,0.027723,0.03731,0.0093198,-2.0247e-09,-9.8188e-10,-7.7262e-10,8.7983e-09,-1.4815e-08,3.7082e-09,-6.126e-09,3.1709e-08,9.1488e-09,0.020254,0.033289,0.006361,6.0404e-09,-1.8401e-08,4.1725e-09,-6.7847e-09,5.2949e-09,-3.4533e-09,5.7878e-09,-5.7093e-09,4.6026e-09,2.3947e-08,3.4609e-09,6.1114e-09,0,0,0,0.029206,-0.048945,0.020078,0.056298,0.010403,0.034518,0.0504,0.017876,0.022831,0.039797,0.01078,0.010775,0.018108,0.028229,0.0030898
0,0,0,-0.00053179,-5.1457e-06,-1.4598e-05,-0.071954,-0.0070024,-0.0052492,-0.044186,-1.0442e-09,-2.8709e-10,0,0,0,0,0,0,-0.014274,-0.008771,-0.0046177,0.042305,0.00036427,-0.0035872,2.0111e-10,6.9225e-10,-3.9727e-10,-0.022915,0.044901,0.020259,0,0,0,-0.004052,-0.0092834,-0.0029505,-0.0043438,-0.0089972,-0.0078812,-0.0033819,-0.011348,-0.0085922,1.3083e-09,1.2108e-09,-1.303e-09,-0.0014511,-0.0024151,-0.00042399,-0.0078758,-0.0051145,-0.0046554,-0.0048272,-0.0086556,-0.0093239,-5.3114e-10,-7.5277e-10,3.3515e-09,2.3829e-09,-3.7871e-10,-1.7497e-10,-0.014346,-0.0090792,-0.0063888,-0.0077351,-0.0060668,-0.0079005,-0.0035778,-0.0087445,-0.0096982,2.3279e-09,-8.9977e-10,2.0132e-09,0.025474,0.043311,0.017682,-0.0036693,-0.015587,-0.0065222,-0.010469,0.00055453,-0.010193,-7.2583e-10,-1.1735e-09,2.5415e-09,2.0801e-09,-4.5142e-10,-2.2168e-09,-0.016617,0.035419,0.0099123,-0.0088343,-0.012093,-0.0055274,-0.01295,-0.0063153,-0.014146,-0.0056591,-0.0061101,-0.0064627,1.5367e-10,-3.5457e-10,-2.0694e-10,1.6168e-09,9.0296e-10,-7.9848e-10,-0.044952,-0.079427,-0.032199,-0.0090762,-0.011216,-0.013825,-9.0199e-10,1.6754e-09,-6.0871e-10,1.8592e-09,5.1356e-10,-1.0019e-09,1.1362e-09,-3.23e-10,3.5333e-09,0.029387,0.038442,0.0087665,-8.1375e-10,4.9713e-10,-6.7511e-10,-1.1153e-09,-2.3713e-10,-9.0603e-10,2.6212e-10,-5.4372e-10,5.8513e-10,0.0208,0.034143,0.0066853,-2.202e-10,1.3055e-10,-3.3196e-10,-1.1173e-10,5.071e-10,-2.2226e-10,-6.3624e-10,-1.3044e-09,8.9317e-10,3.8338e-10,-1.5374e-09,-1.0315e-09,0,0,0,0.030116,-0.050621,0.02138,0.058068,0.010809,0.036661,0.052036,0.018669,0.024187,0.040936,0.011361,0.01138,0.018558,0.028877,0.0032454
