0.002706783407811383,-1.482422034682615e-06,0.0027067834078114013,-1.4824220346662097e-06,0.00010037275978160264,0.012633538611923116,0.00010037275978160205,0.012633538611923087,-9.244379301581967e-07,1.4255279214350076e-05,0.00014884879268153964,0.0008741903730321453,-9.244379301721321e-07,1.4255279214351433e-05,0.00014884879268154015,0.0008741903730321374,0.00911515334775628,0.0033720221943595603,0.0010197008808668579,0.00019675524341707508,0.009115153347756266,0.0033720221943595485,0.0010197008808668637,0.0001967552434170794,1.7753936304540096e-05,2.335218524127037e-05,0.00024172905117168973,0.00044849849088916604,0.0008645967743945375,0.0009040700274322139,0.0008884343354559846,0.0005997236156688208,1.775393630453609e-05,2.335218524127027e-05,0.00024172905117168127,0.00044849849088916436,0.0008645967743945316,0.0009040700274322042,0.0008884343354559801,0.0005997236156688292,3.223224657089466e-05,0.0001419200435903714,0.0003971032158749837,0.0005951548940768877,0.00014451245953555868,0.00041442111741693706,0.0007154770932355768,0.0008844195265125098,0.0005366912962867,0.0008984151068281993,0.0011020934167903832,0.0009615138484272694,0.0008717373973364494,0.0013464297888952361,0.0011681948603810203,0.0006925794546285739,3.2232246570887215e-05,0.00014192004359037596,0.00039710321587498184,0.0005951548940768829,0.00014451245953555947,0.00041442111741694145,0.000715477093235579,0.0008844195265125089,0.0005366912962867134,0.0008984151068281868,0.0011020934167903771,0.000961513848427275,0.0008717373973364464,0.001346429788895254,0.0011681948603810117,0.0006925794546285818
0.002620687065804546,-2.2124034815405243e-06,0.0026206870658045385,-2.212403481540162e-06,8.662317299967646e-05,0.0121700395857763,8.66231729996641e-05,0.012170039585776275,-1.3941535233005567e-06,1.265448918751635e-05,0.00014027945009053346,0.000845342602978446,-1.3941535233020975e-06,1.2654489187509819e-05,0.00014027945009053504,0.0008453426029784328,0.009289991829860927,0.003522365328805715,0.0010988276880150552,0.00021652936805273518,0.009289991829860879,0.003522365328805699,0.0010988276880150609,0.0002165293680527424,2.3264279835999882e-05,2.880297491084289e-05,0.00025384516262837446,0.0005568538348861814,0.0008515770032800746,0.0008982304517175329,0.0008983190807800865,0.0006282863779029649,2.3264279835997378e-05,2.8802974910862295e-05,0.00025384516262836606,0.0005568538348861844,0.0008515770032800772,0.0008982304517175222,0.0008983190807800646,0.0006282863779029774,3.28339086098001e-05,0.0001370499632540221,0.00038586695554650266,0.0005841011088881759,0.00013682100987267705,0.0004001493354385264,0.0007001705610595971,0.0008764366991027571,0.000511517454264861,0.0008834598229940467,0.0010959579683844215,0.0009684653892286147,0.0008888970966574994,0.0013604854418009112,0.0011986465792402188,0.0007237752232419364,3.283390860980046e-05,0.0001370499632540192,0.00038586695554650337,0.0005841011088881803,0.00013682100987267838,0.0004001493354385333,0.0007001705610595872,0.0008764366991027685,0.000511517454264877,0.0008834598229940465,0.0010959579683844137,0.0009684653892286207,0.0008888970966574908,0.0013604854418009188,0.0011986465792402283,0.0007237752232419346
0.002581045973859785,-3.005364163166363e-06,0.00258104597385981,-3.0053641631641594e-06,8.067641498302238e-05,0.011905304135684623,8.067641498300473e-05,0.01190530413568466,-2.193695738938169e-06,1.1859963569877245e-05,0.00013670038503850308,0.0008326815685625391,-2.193695738945314e-06,1.1859963569877884e-05,0.00013670038503848391,0.0008326815685625369,0.009397977520241248,0.003616057921758062,0.0011475656816743764,0.00022956446359279856,0.009397977520241161,0.00361605792175807,0.0011475656816743941,0.00022956446359280385,2.488727060055008e-05,3.274290714442497e-05,0.0002631684638375176,0.0006310539464386756,0.0008456577653960986,0.0008960030561723343,0.0009050415326454482,0.000645910960083729,2.488727060055359e-05,3.274290714442205e-05,0.00026316846383752024,0.0006310539464386784,0.0008456577653961041,0.0008960030561723372,0.0009050415326454309,0.0006459109600837416,3.2861915091657095e-05,0.00013449357551617146,0.0003803284931525292,0.0005790548096484191,0.00013304301759634198,0.0003927668374247028,0.0006919074734686656,0.0008726833773632663,0.000497480031711222,0.000877259247109193,0.0010939163077338119,0.0009734802950375858,0.00090363125313068,0.0013712887505894166,0.001217946079200902,0.0007429515342282065,3.2861915091656635e-05,0.00013449357551617236,0.00038032849315252964,0.0005790548096484108,0.00013304301759633593,0.00039276683742471227,0.0006919074734686644,0.000872683377363273,0.0004974800317112255,0.0008772592471091903,0.0010939163077338145,0.000973480295037584,0.0009036312531306817,0.0013712887505894188,0.0012179460792009103,0.0007429515342282166
0.0025350031082717332,-3.368463168510914e-06,0.0025350031082717384,-3.3684631685098306e-06,7.579770985896055e-05,0.011638913391409333,7.579770985897456e-05,0.011638913391409291,-2.722350380779154e-06,1.1134058577541874e-05,0.00013304141758328927,0.0008184467933663742,-2.7223503807831887e-06,1.1134058577538191e-05,0.00013304141758329181,0.0008184467933663619,0.009476146097616595,0.003701419250587255,0.0011945063102741598,0.0002431505768107626,0.00947614609761658,0.0037014192505872494,0.0011945063102741628,0.00024315057681076975,2.695903391387402e-05,3.7058249378998195e-05,0.00027220495046443476,0.0007053780501969005,0.0008373885895882554,0.000891085860362521,0.0009090787240604063,0.0006622295229357636,2.695903391386798e-05,3.705824937899223e-05,0.00027220495046443384,0.000705378050196903,0.0008373885895882527,0.0008910858603625125,0.0009090787240604026,0.0006622295229357414,3.307574354659502e-05,0.0001318119582692837,0.00037399077804546675,0.0005725386130240583,0.00012890966244107513,0.00038433206441812083,0.0006816436674956265,0.000866288942225155,0.0004823282579809812,0.0008683987544977969,0.0010885027615577336,0.0009755446598937267,0.0009174059281363791,0.001378430996298661,0.0012339245243258208,0.0007603945510896642,3.307574354660366e-05,0.00013181195826928187,0.00037399077804547477,0.000572538613024063,0.00012890966244107592,0.0003843320644181237,0.0006816436674956194,0.000866288942225162,0.00048232825798098127,0.0008683987544977937,0.0010885027615577427,0.0009755446598937251,0.0009174059281363642,0.001378430996298656,0.0012339245243258188,0.0007603945510896726
0.002495638065944632,-3.3247929243816367e-06,0.0024956380659446574,-3.324792924369326e-06,7.281712483992519e-05,0.011431430177825707,7.281712483990965e-05,0.011431430177825642,-2.9202727159146427e-06,1.0629027677627437e-05,0.00013014658376408946,0.000806480712273041,-2.9202727159197194e-06,1.0629027677621853e-05,0.0001301465837640871,0.0008064807122730391,0.009519997529993933,0.0037633976877825314,0.0012302723447391065,0.00025422662981419025,0.009519997529993909,0.0037633976877825158,0.0012302723447391016,0.0002542266298141991,2.884084662154246e-05,4.067602086736505e-05,0.00027918648852459416,0.0007638294720117592,0.0008296491144095983,0.0008857743414775748,0.0009107490910069656,0.0006742933651218089,2.88408466215397e-05,4.067602086737773e-05,0.000279186488524593,0.0007638294720117549,0.0008296491144095897,0.000885774341477572,0.0009107490910069781,0.0006742933651218054,3.336351884716526e-05,0.0001296695417627183,0.00036862481135650077,0.0005666579814200362,0.00012552088897501055,0.00037721145830646837,0.0006725691249126089,0.0008598617204619815,0.0004699400211998993,0.000860054332129186,0.001082437191227604,0.0009755297459325132,0.0009279160204910893,0.0013820376159931905,0.0012445733486645147,0.0007730804042383687,3.3363518847161346e-05,0.00012966954176272836,0.0003686248113565044,0.0005666579814200386,0.0001255208889750075,0.00037721145830648073,0.0006725691249126072,0.0008598617204619899,0.0004699400211999057,0.000860054332129186,0.001082437191227601,0.0009755297459325114,0.0009279160204910823,0.0013820376159931883,0.0012445733486645156,0.0007730804042383737
0.0024937979093388888,-3.315712270654261e-06,0.002493797909338904,-3.3157122706281496e-06,7.270052251512815e-05,0.011422075623923871,7.27005225151298e-05,0.011422075623923857,-2.92446900574124e-06,1.0607632066647751e-05,0.0001300150897395605,0.0008059244568433606,-2.9244690057354573e-06,1.0607632066647194e-05,0.00013001508973957025,0.0008059244568433492,0.009521659949360897,0.0037661142914296015,0.0012318748256576056,0.0002547380490889593,0.009521659949360852,0.0037661142914295993,0.0012318748256575974,0.00025473804908896923,2.8930944478564838e-05,4.0844612599212965e-05,0.0002795018687183532,0.000766484574861541,0.0008292761440069569,0.0008855077075463633,0.0009107978003259957,0.0006748270991537417,2.8930944478564198e-05,4.084461259920775e-05,0.0002795018687183564,0.000766484574861531,0.000829276144006959,0.0008855077075463589,0.0009107978003260015,0.0006748270991537457,3.3378958088108284e-05,0.0001295720607209118,0.0003683749391072651,0.0005663779811812476,0.00012536519305770714,0.00037688042282348153,0.0006721402025170224,0.0008595454659793433,0.00046937054456755564,0.0008596517900411133,0.001082129973821829,0.0009754996587024386,0.0009283905255877669,0.0013821657539885629,0.0012450218497881134,0.0007736373792818802,3.337895808810216e-05,0.00012957206072090747,0.00036837493910726714,0.0005663779811812472,0.00012536519305770681,0.00037688042282347535,0.0006721402025170201,0.000859545465979348,0.00046937054456754615,0.0008596517900411191,0.0010821299738218407,0.0009754996587024378,0.0009283905255877762,0.0013821657539885568,0.0012450218497881207,0.0007736373792818773
0.002492403019121873,-3.3084284734390703e-06,0.002492403019121895,-3.308428473430839e-06,7.261340734524382e-05,0.011415002908923194,7.2613407345241e-05,0.011415002908923168,-2.9273621789107243e-06,1.0591537665083048e-05,0.00012991561361846583,0.0008055029557584558,-2.9273621789166476e-06,1.059153766507774e-05,0.00012991561361844973,0.000805502955758452,0.009522899586029154,0.0037681641040956558,0.0012330859786389664,0.0002551254538046397,0.009522899586029115,0.0037681641040956597,0.0012330859786389592,0.0002551254538046442,2.8999361031184008e-05,4.097239922832122e-05,0.0002797403934751519,0.0007684933447951503,0.000828992832564143,0.0008853046285213885,0.0009108331841797306,0.0006752301256892103,2.899936103116423e-05,4.097239922833049e-05,0.0002797403934751538,0.0007684933447951478,0.0008289928325641434,0.000885304628521386,0.000910833184179722,0.0006752301256892101,3.3390772257957876e-05,0.00012949831215518655,0.00036818558205861017,0.0005661654656790488,0.00012524732187363635,0.0003766295927818783,0.0006718148254732351,0.0008593049087503336,0.000468939377322478,0.0008593460038923262,0.0010818958547575974,0.0009754753107690337,0.0009287494406150463,0.0013822607871998892,0.001245359253570895,0.0007740577113187876,3.339077225796556e-05,0.0001294983121551879,0.0003681855820586149,0.0005661654656790506,0.00012524732187363006,0.0003766295927818738,0.0006718148254732446,0.000859304908750332,0.00046893937732247516,0.0008593460038923359,0.0010818958547575892,0.0009754753107690424,0.0009287494406150359,0.0013822607871998957,0.0012453592535709007,0.0007740577113187943
0.002491233209473004,-3.3020548545308042e-06,0.0024912332094730026,-3.302054854530162e-06,7.25411906569469e-05,0.011409083490631054,7.254119065693988e-05,0.011409083490631034,-2.929597968447199e-06,1.0578122318408673e-05,0.0001298323204231264,0.0008051495705146084,-2.929597968448293e-06,1.0578122318410528e-05,0.00012983232042312396,0.0008051495705145913,0.00952392569570485,0.0037698769505572867,0.001234099356332886,0.0002554501766237458,0.009523925695704805,0.0037698769505572884,0.0012340993563328953,0.0002554501766237493,2.9056817120931107e-05,4.107956022665334e-05,0.0002799400755816789,0.0007701754456043712,0.0008287548489948548,0.000885133685660728,0.0009108618472564228,0.0006755670969911022,2.905681712092932e-05,4.107956022665351e-05,0.00027994007558167585,0.0007701754456043646,0.0008287548489948544,0.000885133685660727,0.0009108618472564283,0.0006755670969911096,3.3400753310797014e-05,0.0001294365591684397,0.0003680268148695923,0.000565987066110549,0.00012514857001850058,0.00037641930583745016,0.0006715417930005037,0.0008591026244436683,0.0004685781204344444,0.000859089134302203,0.001081698698959604,0.0009754538791871663,0.0009290499399647064,0.0013823391081945573,0.0012456405241128637,0.0007744089904298603,3.3400753310794635e-05,0.00012943655916844448,0.0003680268148695947,0.000565987066110547,0.00012514857001850028,0.00037641930583744924,0.0006715417930005136,0.0008591026244436653,0.0004685781204344531,0.0008590891343021958,0.0010816986989596001,0.0009754538791871715,0.0009290499399646904,0.0013823391081945707,0.0012456405241128713,0.000774408990429862
0.00249070749875165,-3.2991120076028845e-06,0.002490707498751662,-3.2991120075904967e-06,7.250898564742676e-05,0.011406426863095316,7.250898564741893e-05,0.011406426863095275,-2.9305462767214983e-06,1.0572117768507997e-05,0.00012979492728959962,0.0008049907896994173,-2.9305462767118074e-06,1.0572117768504231e-05,0.00012979492728959127,0.0008049907896994156,0.009524382847602344,0.003770644872534856,0.0012345540773603825,0.00025559605739675106,0.009524382847602313,0.0037706448725348604,0.0012345540773603834,0.0002555960573967503,2.908266127551111e-05,4.112771671243408e-05,0.00028002970852287513,0.0007709306353923329,0.0008286477853117625,0.0008850566777031755,0.0009108744304426244,0.0006757182304088722,2.9082661275506945e-05,4.112771671242229e-05,0.00028002970852288316,0.0007709306353923286,0.0008286477853117692,0.0008850566777031862,0.0009108744304426163,0.0006757182304088756,3.340526044778155e-05,0.00012940883566071995,0.0003679554754949989,0.0005659068418286469,0.00012510422052501043,0.0003763248236334388,0.000671419045981215,0.0008590115580212096,0.00046841587149280264,0.0008589735722421529,0.00108160985749551,0.0009754439495312912,0.0009291848377891043,0.0013823738999131972,0.0012457664289940275,0.0007745664931940556,3.34052604477741e-05,0.0001294088356607179,0.0003679554754949988,0.000565906841828652,0.00012510422052501447,0.00037632482363345087,0.0006714190459812165,0.0008590115580212037,0.0004684158714928046,0.0008589735722421522,0.0010816098574955146,0.0009754439495312846,0.0009291848377891147,0.0013823738999132005,0.0012457664289940214,0.0007745664931940685
0.0024901985827899932,-3.2962168641480386e-06,0.002490198582790012,-3.296216864144945e-06,7.247795621387934e-05,0.011403857192367523,7.247795621389836e-05,0.011403857192367512,-2.9314310072227412e-06,1.0566319353404663e-05,0.0001297587514699594,0.0008048370989875405,-2.931431007231757e-06,1.0566319353408498e-05,0.00012975875146996292,0.0008048370989875212,0.009524823056481772,0.0037713871881934627,0.0012349938670985763,0.00025573724926699964,0.0095248230564817,0.003771387188193441,0.001234993867098587,0.00025573724926698967,2.910769362473151e-05,4.1174333967014026e-05,0.00028011641716387176,0.000771661263594317,0.0008285440748783078,0.0008849820203857994,0.0009108864366801049,0.0006758643590072743,2.9107693624716824e-05,4.117433396702722e-05,0.00028011641716386575,0.0007716612635943144,0.0008285440748783177,0.0008849820203858004,0.0009108864366800968,0.0006758643590072586,3.3409636357355914e-05,0.0001293820144130453,0.00036788642128361487,0.0005658291500484203,0.000125061305192326,0.00037623337188075017,0.0006713001929849104,0.0008589233068409975,0.0004682588642726276,0.0008588616285061906,0.0010815237133454903,0.0009754341619126756,0.0009293153408870777,0.0013824073420983865,0.0012458880194475919,0.0007747187520624451,3.340963635736599e-05,0.00012938201441304258,0.00036788642128361443,0.000565829150048428,0.00012506130519232293,0.00037623337188075456,0.0006713001929849085,0.0008589233068410045,0.0004682588642726357,0.0008588616285061831,0.0010815237133454964,0.0009754341619126759,0.0009293153408870839,0.0013824073420983904,0.0012458880194475936,0.0007747187520624609
