,5,4.2541137101300883e-14
0.6200000000000001,0,0.04557991367947296,12: 34-->33out,13: out,30: out,143: 41-->40,146: out,147: out,148: out,149: out
,1,0.00021575832229418443,148: out,149: out
,2,0.0018240440945815877,148: out,149: out
,3,3.6534649197661847e-06,148: out,149: out
,4,8.792602633667176e-07,148: out,149: out
,5,3.6348411700484853e-12,148: out,149: out
,,RedoAct,IN,44,OUT,11
0.6200000000000001,0,0.025606123666087808,13: out,29: out,144: 32-->15
,1,0.0009889413830151438
,2,0.006286645717307681
,3,6.598549681681479e-05
,4,0.0001989809174417501
,5,1.2245357044123806e-07
,6,4.024895088572786e-10
,7,4.771129131389636e-14
,,RedoPen
0.6200000000000001,0,2.420092809690039e-06
,1,1.927527040778285e-09
,2,4.448271949289094e-14
0.6300000000000001,0,0.747942927851103,4: out,13: out,30: out,47: out,138: out,140: 37-->36out,141: out,145: 36-->11out,146: 40-->7out,147: 40-->7out
,1,0.001082831374782235
,2,0.06867145583539487,138: out,140: out,144: out,146: out
,3,0.000292683990119321
,4,nan,4: out,12: 33-->34out,13: 32-->33out,44: 38-->34out,45: out,46: out,47: out,136: 37-->33out,139: 45-->41,140: 36-->33out,141: out,142: out,144: 15-->32out,145: 11-->36out,146: out,147: 7-->40
,,Cutback
0.6250000000000001,0,0.1835698415766056,4: out,13: out,30: out,47: out,138: out,140: 37-->36out,141: out,145: 36-->11out,146: 40-->7out,147: 40-->7out
,1,0.0027213310705308017
,2,nan,4: 46-->45out,12: out,13: out,29: 44-->3out,30: 3-->2out,44: out,46: 42-->41,47: 46-->45out,136: out,141: out,142: out,144: 15-->11out,145: out,147: 7-->6out
,,Cutback
0.6225,0,0.041889552365065544,13: out,30: out,140: 37-->36,145: 36-->11out,146: 40-->7out,147: 40-->7out
,1,4.7034407752720806e-05
,2,0.0007116668641802646,146: 7-->40
,3,0.000166228909946065,146: 40-->7
,4,0.00019521330205064436,146: 7-->40
,5,0.0002116609660502717,146: 40-->7
,6,0.0002789100792933939,146: 7-->40
,7,0.00021089439653558604,146: 40-->7
,8,0.0002623189219500959,146: 7-->40
,9,0.00021176465159131948,146: 40-->7
,,Cutback
0.6212500000000001,0,0.010453428699645472,145: 36-->11,147: 40-->7
,1,7.202546144982015e-06
,2,1.4907262558196135e-06
,3,1.0483173709816592e-12
0.6225,0,0.006764685274867252,140: 37-->36
,1,8.028071182140517e-05
,2,0.00016045741489883209,146: 40-->7
,3,0.0002989740647722587,146: 7-->40
,4,0.00020459531611561374,146: 40-->7
,5,0.0002587234297945743,146: 7-->40
,6,0.00021136997475090116,146: 40-->7
,7,0.000266282116384951,146: 7-->40
,8,0.00021158520651430116,146: 40-->7
,9,0.0002647857066485585,146: 7-->40
,,Cutback
0.6218750000000001,0,0.0016945939725355851
,1,4.605077622154111e-05
,2,1.5161491481594845e-05
,3,8.978841829622613e-09
,4,2.7063554924667505e-13
0.6225,0,0.004029383686595186,140: 37-->36,146: 40-->7
,1,0.02812387752430815,146: out
,2,0.0003919943406699727
,3,1.7132203753992767,4: out,12: 33-->34,13: out,30: out,44: out,45: out,46: out,47: out,138: out,140: 36-->37out,141: out,143: 40-->41,144: 15-->32,145: 11-->36out,146: 7-->40out,147: 7-->40out
,4,0.15556730912522904,12: out,29: out
,5,0.17764588500090692,13: 32-->33out,141: 36-->37out,145: out
,6,0.03813807600378146,12: out,29: out
,7,0.03289582654120219,13: out,29: out
,8,0.0024198608163485237,12: out,29: out
,9,0.011883673182173959
,,Cutback
0.6221875000000001,0,0.0009532501442818846,140: 37-->36
,1,5.7066037027167e-05
,2,1.4428262855573965e-06
,3,1.9190979902288884e-10
,4,5.80588046287814e-14
0.6225000000000002,0,0.0005788048281944472,146: 40-->7
,1,0.000330067991933927,146: 7-->40
,2,0.00024509922677772397,146: 40-->7
,3,0.0002509639650341105,146: 7-->40
,4,0.00021564342295723844,146: 40-->7
,5,0.00026775279742963036,146: 7-->40
,6,0.0002119134272719232,146: 40-->7
,7,0.000264487590864449,146: 7-->40
,8,0.0002117391983460583,146: 40-->7
,9,0.000265136448511301,146: 7-->40
,,Cutback
0.6223437500000001,0,0.00013845167100138338
,1,1.1082738997618564e-07
,2,1.7383401681232205e-10
,3,3.773732975377336e-14
0.6225,0,0.00018723828595772942,146: 40-->7
,1,0.00030480423318056117,146: 7-->40
,2,0.0002064387880836991,146: 40-->7
,3,0.00025757476518992656,146: 7-->40
,4,0.00021161070751158942,146: 40-->7
,5,0.0002665038346210242,146: 7-->40
,6,0.00021159575650107735,146: 40-->7
,7,0.0002647417132428618,146: 7-->40
,8,0.00021169432469646737,146: 40-->7
,9,0.00026508727120929597,146: 7-->40
,,MINIMIZATION
0.6225,"[0, 0, 0]","[0.10189620801378246, 7.942906505052017e-05]",146: 7-->40
,"[1, 0, 0]","[0.10189620181811031, 7.661545696986669e-05]"
,"[1, 0, 0]","[0.10189619584904662, 7.661545696986669e-05]"
,"[1, 1, 0]","[0.10189618459074526, 7.388651465832768e-05]"
,"[2, 0, 0]","[0.10189611573361783, 6.228058319434891e-05]"
,"[3, 0, 0]","[0.10189611183282726, 5.9008303971370435e-05]"
,"[4, 0, 0]","[0.10189608943316224, 5.7961609722425594e-05]"
,"[5, 0, 0]","[0.1018961078800376, 0.0014194076883523234]"
,"[5, 0, 0]","[0.1018961078800376, 0.0014194076883523234]"
,"[5, 0, 1]","[0.10189609269811302, 0.0006971988607462619]"
,"[5, 0, 2]","[0.101896089576016, 0.00033761624447010215]"
,"[6, 0, 0]","[0.101896084966694, 0.00018295850223341032]"
,"[7, 0, 0]","[0.10189615701435704, 0.002107703883189447]"
,"[7, 0, 0]","[0.10189615701435704, 0.002107703883189447]"
,"[7, 0, 1]","[0.10189609850007926, 0.0009928081300778174]"
,"[7, 0, 2]","[0.10189608611077511, 0.0004432851959292656]"
,"[8, 0, 0]","[0.10189608426058011, 0.0006189217525396937]"
,"[8, 0, 0]","[0.10189608426058011, 0.0006189217525396937]"
,"[9, 0, 0]","[0.10189671671785952, 0.004845138871760374]"
,"[9, 0, 0]","[0.10189671671785952, 0.004845138871760374]"
,"[9, 0, 1]","[0.10189621474373187, 0.0022822792840948686]"
,"[9, 0, 2]","[0.1018961002466062, 0.0010029779336461788]"
,"[9, 0, 3]","[0.10189607712150761, 0.00037035466635655336]"
,"[10, 0, 0]","[0.10189609507470807, 0.0011259035560655364]"
,"[10, 0, 0]","[0.10189609507470807, 0.0011259035560655364]"
,"[10, 0, 1]","[0.10189607711722892, 0.0005412860643121631]"
,"[11, 0, 0]","[0.1018960655311356, 0.0002666194498474571]"
,"[12, 0, 0]","[0.10189623752060933, 0.002119133122427889]"
,"[12, 0, 0]","[0.10189623752060933, 0.002119133122427889]"
,"[12, 0, 1]","[0.1018960988014546, 0.0009558644832213116]"
,"[12, 0, 2]","[0.10189606898517033, 0.00038803911713205375]"
,"[13, 0, 0]","[0.10189607168645204, 0.000642001108615758]"
,"[13, 0, 0]","[0.10189607168645204, 0.000642001108615758]"
,"[13, 0, 1]","[0.10189606442592877, 0.0003101561285520117]"
,"[14, 0, 0]","[0.10189606874938514, 0.00047632160455805036]"
,"[14, 0, 0]","[0.10189606874938514, 0.00047632160455805036]"
,"[15, 0, 0]","[0.10189609079941196, 0.0009210103199238519]"
,"[15, 0, 0]","[0.10189609079941196, 0.0009210103199238519]"
,"[15, 0, 1]","[0.10189606459749496, 0.00043183508963355675]"
,"[16, 0, 0]","[0.10189608240892462, 0.0009481193543011012]"
,"[16, 0, 0]","[0.10189608240892462, 0.0009481193543011012]"
,"[16, 0, 1]","[0.10189606292052539, 0.00045284716506751075]"
,"[17, 0, 0]","[0.10189607258398989, 0.0005724041419156631]"
,"[17, 0, 0]","[0.10189607258398989, 0.0005724041419156631]"
,"[18, 0, 0]","[0.10189606269999928, 0.0005585005886279975]"
,"[18, 0, 0]","[0.10189606269999928, 0.0005585005886279975]"
,"[19, 0, 0]","[0.10189627090403404, 0.002617523561462272]"
,"[19, 0, 0]","[0.10189627090403404, 0.002617523561462272]"
,"[19, 0, 1]","[0.10189609955380789, 0.001210777249741919]"
,"[19, 0, 2]","[0.10189606155244153, 0.0005180485099390517]"
,"[20, 0, 0]","[0.10189605486721412, 0.00032164803145077846]"
,"[20, 0, 0]","[0.10189605486721412, 0.00032164803145077846]"
,"[21, 0, 0]","[0.10189608772252531, 0.0009187128224069552]"
,"[21, 0, 0]","[0.10189608772252531, 0.0009187128224069552]"
,"[21, 0, 1]","[0.10189605639406031, 0.0003825144390246011]"
,"[22, 0, 0]","[0.10189606697272564, 0.0008390394880746098]"
,"[22, 0, 0]","[0.10189606697272564, 0.0008390394880746098]"
,"[22, 0, 1]","[0.10189605413219147, 0.0004007280281812476]"
,"[22, 0, 2]","[0.10189605142604886, 0.00019582315473258387]"
,"[23, 0, 0]","[0.10189604852241652, 6.590712157137928e-05]"
,"[24, 0, 0]","[0.1018960484904283, 0.000310051004251826]"
,"[24, 0, 0]","[0.1018960484904283, 0.000310051004251826]"
,"[25, 0, 0]","[0.10189607696848386, 0.0008049198959240088]"
,"[25, 0, 0]","[0.10189607696848386, 0.0008049198959240088]"
,"[25, 0, 1]","[0.10189604949483999, 0.0003660969541926202]"
,"[26, 0, 0]","[0.10189604851434274, 0.0002675507917022929]"
,"[26, 0, 0]","[0.10189604851434274, 0.0002675507917022929]"
,"[27, 0, 0]","[0.10189604029769635, 4.873733133364688e-05]"
,"[28, 0, 0]","[0.10189603784860808, 5.8761454730320735e-05]"
,"[29, 0, 0]","[0.1018960368568813, 0.00012350751025317345]"
,"[30, 0, 0]","[0.10189603517702828, 0.00010790486691787741]"
,"[31, 0, 0]","[0.10189603342211674, 4.502645381033253e-05]"
,"[32, 0, 0]","[0.10189603212448162, 3.312410738524053e-05]"
,"[33, 0, 0]","[0.1018960320036084, 0.00011972152951527948]"
,"[34, 0, 0]","[0.10189603010277427, 7.959217561815262e-05]"
,"[35, 0, 0]","[0.1018960287991719, 5.358334427404804e-05]"
,"[36, 0, 0]","[0.10189602695225693, 5.658326843444083e-05]"
,"[37, 0, 0]","[0.10189602867695527, 0.0001617781077430817]"
,"[37, 0, 0]","[0.10189602867695527, 0.0001617781077430817]"
,"[38, 0, 0]","[0.10189602581249647, 3.4478858960459154e-05]"
,"[39, 0, 0]","[0.10189602465270328, 4.091008564550786e-05]"
,"[40, 0, 0]","[0.10189602340644062, 5.766948842699104e-05]"
,"[41, 0, 0]","[0.10189602298390628, 8.716955274398237e-05]"
,"[42, 0, 0]","[0.10189602237486217, 5.5025795405612824e-05]"
,"[43, 0, 0]","[0.10189602154968293, 2.2876652145147274e-05]"
,"[44, 0, 0]","[0.1018960209427582, 1.7615257058009234e-05]"
,"[45, 0, 0]","[0.10189601998017855, 4.6264562833805166e-05]"
,"[46, 0, 0]","[0.10189602091868841, 0.0001314354131303062]"
,"[46, 0, 0]","[0.10189602091868841, 0.0001314354131303062]"
,"[47, 0, 0]","[0.10189601892688441, 2.8861742777308322e-05]"
,"[48, 0, 0]","[0.10189601835785246, 2.2148701449821064e-05]"
,"[49, 0, 0]","[0.1018960177901944, 3.49949543314302e-05]"
,"[50, 0, 0]","[0.10189601714033833, 6.042329438878152e-05]"
,"[51, 0, 0]","[0.10189601755104315, 0.00010358696287805141]"
,"[51, 0, 0]","[0.10189601755104315, 0.00010358696287805141]"
,"[52, 0, 0]","[0.1018960161160578, 2.786824182798546e-05]"
,"[53, 0, 0]","[0.10189601558709437, 1.9305862320219498e-05]"
,"[54, 0, 0]","[0.10189601531751158, 2.7842839285663075e-05]"
,"[55, 0, 0]","[0.10189601493148046, 7.33189579951065e-05]"
,"[56, 0, 0]","[0.10189601458323715, 6.439723171564338e-05]"
,"[57, 0, 0]","[0.10189601394504412, 2.2335584514809545e-05]"
,"[58, 0, 0]","[0.1018960136766713, 1.0711936308252101e-05]"
,"[59, 0, 0]","[0.10189601332143891, 2.570021602810969e-05]"
,"[60, 0, 0]","[0.10189601314520563, 5.0982578955067075e-05]"
,"[61, 0, 0]","[0.1018960128624746, 4.3030595167021135e-05]"
,"[62, 0, 0]","[0.10189601252525889, 1.9940173018080158e-05]"
,"[63, 0, 0]","[0.10189601222109533, 1.2531616798936864e-05]"
,"[64, 0, 0]","[0.10189601197722249, 2.390187436472557e-05]"
,"[65, 0, 0]","[0.10189601162722575, 2.9567191570634474e-05]"
,"[66, 0, 0]","[0.10189601130364011, 2.206194640574961e-05]"
,"[67, 0, 0]","[0.10189601104841058, 1.1013641750206408e-05]"
,"[68, 0, 0]","[0.10189601082793415, 1.6047568449188783e-05]"
,"[69, 0, 0]","[0.10189601053313403, 2.662172924757308e-05]"
,"[70, 0, 0]","[0.10189601015337808, 2.992228375684291e-05]"
,"[71, 0, 0]","[0.10189600980004601, 2.0642531797752353e-05]"
,"[72, 0, 0]","[0.10189600955205123, 1.086232326534253e-05]"
,"[73, 0, 0]","[0.1018960093313647, 1.7174267393080905e-05]"
,"[74, 0, 0]","[0.10189600901653038, 2.7977303126805337e-05]"
,"[75, 0, 0]","[0.10189600858093333, 3.206567257593399e-05]"
,"[76, 0, 0]","[0.10189600814880397, 2.311287140602878e-05]"
,"[77, 0, 0]","[0.10189600783488642, 1.2166641717778356e-05]"
,"[78, 0, 0]","[0.10189600757340772, 1.7581161402318644e-05]"
,"[79, 0, 0]","[0.10189600723586872, 2.7440100851329954e-05]"
,"[80, 0, 0]","[0.10189600678825415, 3.032063397059456e-05]"
,"[81, 0, 0]","[0.1018960063298908, 2.1807754694921435e-05]"
,"[82, 0, 0]","[0.10189600593996008, 1.4278485417768516e-05]"
,"[83, 0, 0]","[0.10189600554869195, 2.2599071685467297e-05]"
,"[84, 0, 0]","[0.10189600503528312, 3.2937988012754e-05]"
,"[85, 0, 0]","[0.10189600440506061, 3.337214565188018e-05]"
,"[86, 0, 0]","[0.10189600380337134, 2.208326062480174e-05]"
,"[87, 0, 0]","[0.10189600329609796, 1.712913005022312e-05]"
,"[88, 0, 0]","[0.10189600277568484, 2.753983434939927e-05]"
,"[89, 0, 0]","[0.10189600213696137, 3.53215928825301e-05]"
,"[90, 0, 0]","[0.10189600144716071, 3.0509065698335395e-05]"
,"[91, 0, 0]","[0.10189600082422876, 1.9123201480994946e-05]"
,"[92, 0, 0]","[0.1018960002168592, 2.3383754438221425e-05]"
,"[93, 0, 0]","[0.10189599944729986, 3.791725991423334e-05]"
,"[94, 0, 0]","[0.10189599808125314, 5.151681435025908e-05]"
,"[95, 0, 0]","[0.10189599670773306, 4.666970926824035e-05]"
,"[96, 0, 0]","[0.10189599515373024, 3.160268672446804e-05]"
,"[97, 0, 0]","[0.10189599343123107, 4.1505494380919954e-05]"
,"[98, 0, 0]","[0.10189599046644816, 8.083544092103934e-05]"
,"[99, 0, 0]","[0.1018959842971601, 0.00014569093805202906]"
,"[100, 0, 0]","[0.1018959713345846, 0.0003619194826475155]"
,"[101, 0, 0]","[0.10189595167778852, 0.0007222193652959272]"
,"[102, 0, 0]","[0.10189589741864628, 0.0008341239266004694]"
,"[103, 0, 0]","[0.10189576663933064, 0.0005078887724014673]"
,"[104, 0, 0]","[0.10190079892752267, 0.015001192300444931]"
,"[104, 0, 0]","[0.10190079892752267, 0.015001192300444931]"
,"[104, 0, 1]","[0.10189616307788618, 0.005289647724479431]"
,"[104, 0, 2]","[0.10189573743438252, 0.002240013481179798]"
,"[105, 0, 0]","[0.10189560308540907, 0.004028657088749222]"
,"[105, 0, 0]","[0.10189560308540907, 0.004028657088749222]"
,"[106, 0, 0]","[0.10189505380632678, 0.0024373496067142688]"
,"[107, 0, 0]","[0.10189452545271807, 0.001596708664441394]"
,"[108, 0, 0]","[0.10189976927791217, 0.01647382434980978]"
,"[108, 0, 0]","[0.10189976927791217, 0.01647382434980978]"
,"[108, 0, 1]","[0.10189418788962287, 0.005103133426277201]"
,"[109, 0, 0]","[0.1018936521973273, 0.006231074760223865]"
,"[110, 0, 0]","[0.10189257641990104, 0.0009542235897110338]"
,"[111, 0, 0]","[0.10189214237936149, 0.0011056584730204033]"
,"[112, 0, 0]","[0.10189174653380853, 0.008793154809285974]"
,"[112, 0, 0]","[0.10189174653380853, 0.008793154809285974]"
,"[113, 0, 0]","[0.10188999435089982, 0.0035207025075123686]"
,"[114, 0, 0]","[0.1018893117453466, 0.0008506409697676342]"
,"[115, 0, 0]","[0.10188883613992716, 0.002720558598697864]"
,"[116, 0, 0]","[0.10188836760832885, 0.0015587469286743752]"
,"[117, 0, 0]","[0.10188735539519234, 0.0010913555873475526]"
,"[118, 0, 0]","[0.10188667668893002, 0.0009665014359306581]"
,"[119, 0, 0]","[0.10188603030141184, 0.0011202014242586173]"
,"[120, 0, 0]","[0.10188571986593176, 0.0009452663648934538]"
,"[121, 0, 0]","[0.10188538708794528, 0.0019006503049555038]"
,"[122, 0, 0]","[0.10188494547187658, 0.0011554674380722333]"
,"[123, 0, 0]","[0.10188423885393566, 0.0009122494405363255]"
,"[124, 0, 0]","[0.10188390346762703, 0.0006457240763963132]"
,"[125, 0, 0]","[0.10188349940272186, 0.0006867248936280458]"
,"[126, 0, 0]","[0.10188318260219821, 0.0006875762334901277]"
,"[127, 0, 0]","[0.10188281093307894, 0.0007142526118356748]"
,"[128, 0, 0]","[0.10188247325502815, 0.0017327719343220177]"
,"[129, 0, 0]","[0.10188223722117444, 0.0006252241924857675]"
,"[130, 0, 0]","[0.10188200197719269, 0.0008855121748056402]"
,"[131, 0, 0]","[0.10188181006292418, 0.0007351000578152125]"
,"[132, 0, 0]","[0.10188166440888315, 0.0008112266638008997]"
,"[133, 0, 0]","[0.10188148931716018, 0.0005033898785605164]"
,"[134, 0, 0]","[0.10188129906814532, 0.0005423872421074352]"
,"[135, 0, 0]","[0.10188116450698467, 0.00040463762698405415]"
,"[136, 0, 0]","[0.10188106359362918, 0.0003326868493836939]"
,"[137, 0, 0]","[0.1018809826327156, 0.0005570906835418388]"
,"[138, 0, 0]","[0.10188088735432524, 0.0008031721969074624]"
,"[139, 0, 0]","[0.1018807674768802, 0.0009483982476314537]"
,"[140, 0, 0]","[0.10188065731579984, 0.0007957372642355905]"
,"[141, 0, 0]","[0.10188058812157884, 0.0004897451698438519]"
,"[142, 0, 0]","[0.10188054478063673, 0.0002793435048744383]"
,"[143, 0, 0]","[0.10188049440803405, 0.0002948887753259503]"
,"[144, 0, 0]","[0.10188041965474473, 0.00044121988882050094]"
,"[145, 0, 0]","[0.10188034129873867, 0.00035151378305919243]"
,"[146, 0, 0]","[0.10188028676576351, 0.0001944192863876077]"
,"[147, 0, 0]","[0.10188025041265786, 0.0002969476291034758]"
,"[148, 0, 0]","[0.10188021101455544, 0.00043093727736261193]"
,"[149, 0, 0]","[0.1018801621075737, 0.0004994902143865785]"
,"[150, 0, 0]","[0.10188011961934045, 0.0003105360157675979]"
,"[151, 0, 0]","[0.1018800952132728, 0.00013202830278344338]"
,"[152, 0, 0]","[0.10188007922157129, 0.0001551799677023367]"
,"[153, 0, 0]","[0.1018800592844564, 0.00024800788768526857]"
,"[154, 0, 0]","[0.1018800350869307, 0.0002856577388072893]"
,"[155, 0, 0]","[0.10188001584706645, 0.00014620792990964604]"
,"[156, 0, 0]","[0.10188000492428266, 7.710815315718794e-05]"
,"[157, 0, 0]","[0.10187999664039793, 0.00013555669021626023]"
,"[158, 0, 0]","[0.1018799864164561, 0.00017057666908111213]"
,"[159, 0, 0]","[0.10187997576432274, 0.00015055044277671688]"
,"[160, 0, 0]","[0.10187996813847659, 8.543063510846167e-05]"
,"[161, 0, 0]","[0.10187996298269207, 0.00012822983461149636]"
,"[162, 0, 0]","[0.10187995728632193, 0.0001902505458843147]"
,"[163, 0, 0]","[0.10187994979903509, 0.00021434514563503632]"
,"[164, 0, 0]","[0.1018799427922998, 0.0001680463866690788]"
,"[165, 0, 0]","[0.10187993833578868, 8.510311842553914e-05]"
,"[166, 0, 0]","[0.10187993528493461, 5.617435236791643e-05]"
,"[167, 0, 0]","[0.1018799317210251, 8.766220488841365e-05]"
,"[168, 0, 0]","[0.10187992740231722, 9.967478310518536e-05]"
,"[169, 0, 0]","[0.10187992377550763, 6.574710184763034e-05]"
,"[170, 0, 0]","[0.10187992138698942, 4.439064065555244e-05]"
,"[171, 0, 0]","[0.1018799191724985, 7.954542780913377e-05]"
,"[172, 0, 0]","[0.10187991590142173, 0.0001243464782755157]"
,"[173, 0, 0]","[0.10187991172543277, 0.00013595095970579161]"
,"[174, 0, 0]","[0.101879908236651, 9.503217419933505e-05]"
,"[175, 0, 0]","[0.10187990616812008, 4.71625512750397e-05]"
,"[176, 0, 0]","[0.10187990449391796, 4.93315380642415e-05]"
,"[177, 0, 0]","[0.10187990209553485, 8.402870035806518e-05]"
,"[178, 0, 0]","[0.10187989898595534, 9.989069299807278e-05]"
,"[179, 0, 0]","[0.10187989630119651, 7.358339227627108e-05]"
,"[180, 0, 0]","[0.1018798946335374, 4.0746398910432206e-05]"
,"[181, 0, 0]","[0.10187989324821689, 4.743347541671548e-05]"
,"[182, 0, 0]","[0.10187989127441151, 7.454608099098165e-05]"
,"[183, 0, 0]","[0.1018798886981049, 8.20387775403869e-05]"
,"[184, 0, 0]","[0.10187988644329747, 5.167112766060451e-05]"
,"[185, 0, 0]","[0.10187988503450214, 2.9293606672117503e-05]"
,"[186, 0, 0]","[0.10187988389598299, 5.3449644306171915e-05]"
,"[187, 0, 0]","[0.1018798823362509, 8.102395384505292e-05]"
,"[188, 0, 0]","[0.1018798803760378, 8.499819536611691e-05]"
,"[189, 0, 0]","[0.10187987872119973, 5.506399293258274e-05]"
,"[190, 0, 0]","[0.10187987767800333, 2.5942257058949054e-05]"
,"[191, 0, 0]","[0.10187987676660896, 3.633715888184306e-05]"
,"[192, 0, 0]","[0.10187987544553154, 5.8363053003127125e-05]"
,"[193, 0, 0]","[0.10187987375420267, 6.063594797240453e-05]"
,"[194, 0, 0]","[0.10187987230013056, 3.8321135501923614e-05]"
,"[195, 0, 0]","[0.10187987136702996, 3.774798558613059e-05]"
,"[196, 0, 0]","[0.10187987053821244, 5.9042918047236425e-05]"
,"[197, 0, 0]","[0.10187986932048557, 7.876425033288353e-05]"
,"[198, 0, 0]","[0.10187986773019513, 7.691276433137236e-05]"
,"[199, 0, 0]","[0.1018798663524413, 4.574142026070464e-05]"
,"[200, 0, 0]","[0.10187986550640418, 2.320112107289127e-05]"
,"[201, 0, 0]","[0.10187986481272832, 3.917631972752435e-05]"
,"[202, 0, 0]","[0.1018798638002077, 6.122704575363549e-05]"
,"[203, 0, 0]","[0.10187986241617807, 6.726541508333354e-05]"
,"[204, 0, 0]","[0.10187986112508264, 4.5021161058348e-05]"
,"[205, 0, 0]","[0.10187986027457484, 2.035928188165061e-05]"
,"[206, 0, 0]","[0.10187985957809298, 3.2386079109953016e-05]"
,"[207, 0, 0]","[0.10187985858679006, 5.4738020206393386e-05]"
,"[208, 0, 0]","[0.10187985719279853, 6.348360866357233e-05]"
,"[209, 0, 0]","[0.1018798558385421, 4.411384228441298e-05]"
,"[210, 0, 0]","[0.10187985494489257, 2.060518208493495e-05]"
,"[211, 0, 0]","[0.1018798542799536, 3.4220065405690034e-05]"
