-0.033954,7.2612e-05,-0.00084679,-0.031404,0.00020013,-0.00075793,-0.027511,0.00028777,-0.00062004,-0.025558,1.2012e-10,6.936e-11,0,0,0,0.00020664,0.00035275,-0.0041137,0.00019787,0.0010121,-0.0038329,0.00010079,0.00085361,-0.0018392,2.2174e-11,8.4874e-11,-1.5501e-10,-0.013134,0.024351,0.0084586,0.00025577,-0.028236,-0.0024957,0.00049121,0.00083187,-0.0047912,0.00044027,0.0015392,-0.0042637,-8.6584e-11,-2.1513e-10,2.0956e-10,9.9677e-11,-8.0865e-11,5.7858e-11,0.00049279,-0.026982,-0.0024037,0.00094973,0.00080439,-0.0046013,0.00074459,0.0012807,-0.003518,-9.3197e-11,1.298e-11,-4.5522e-11,1.7083e-10,-1.4369e-10,4.8667e-11,0.0012257,0.00040915,-0.0046864,0.0011243,0.0011468,-0.0042686,-7.6889e-12,-7.3805e-11,2.2962e-10,2.5156e-10,5.5645e-11,-3.7972e-10,0.014312,0.024244,0.0076168,0.001631,0.00038995,-0.0043842,0.00096754,0.00070375,-0.002567,-7.7756e-11,-1.4711e-10,4.8379e-11,1.7398e-10,-1.0792e-10,3.8758e-10,-0.010382,0.020681,0.0043968,0.00094244,-0.025423,-0.0021615,0.0016455,0.00068611,-0.00376,6.0686e-11,-1.8987e-10,1.1736e-10,1.1068e-11,-1.8872e-10,-9.7e-11,1.678e-10,6.3518e-11,-2.0729e-10,0.00081839,-0.024002,-0.0014591,-9.6985e-12,1.314e-10,-1.8565e-10,3.7529e-11,6.1695e-11,5.2553e-11,4.0647e-11,-3.2671e-11,-1.71e-10,9.6365e-11,-1.1348e-10,2.8227e-10,-2.4482e-10,1.0909e-11,1.5306e-10,7.8971e-11,1.2154e-10,-2.9231e-10,4.39e-11,2.5372e-11,2.7808e-11,5.3915e-11,-7.4905e-11,-2.1808e-10,0.012314,0.0203,0.0029844,-1.1963e-10,1.9214e-11,-1.2112e-10,-4.9991e-11,2.2551e-11,2.325e-10,1.6777e-10,-2.9004e-12,-2.6962e-10,-2.0097e-11,1.4564e-11,2.1631e-10,0,0,0,0.014321,-0.024628,0.0069624,0.027861,0.0032283,0.012247,0.026003,0.0040518,0.0085362,0.023613,0.003647,0.0047113,0.011286,0.018197,0.0014573
-0.035159,7.5354e-05,-0.000878,-0.032504,0.00020757,-0.00078536,-0.02844,0.0002981,-0.00064152,-0.026338,1.12e-10,4.329e-13,0,0,0,0.00021437,0.00036579,-0.0042621,0.00020524,0.0010495,-0.0039709,0.00011688,0.00098991,-0.0021303,1.0746e-12,1.5485e-11,-1.4317e-11,-0.013542,0.025135,0.0089261,0.00026554,-0.029205,-0.0025864,0.00050982,0.00086282,-0.0049648,0.00045659,0.0015963,-0.0044169,-2.3336e-12,-6.6275e-11,1.2841e-10,1.1574e-11,-3.2814e-11,6.5269e-11,0.00051145,-0.027903,-0.0024908,0.00098541,0.00083399,-0.0047671,0.00081269,0.0013974,-0.0038353,1.324e-12,1.1605e-11,-7.9799e-11,1.1176e-11,4.566e-12,-1.2907e-10,0.0012727,0.00042444,-0.0048575,0.0011664,0.0011891,-0.0044219,1.5571e-11,-3.59e-11,3.6816e-11,4.5755e-11,-3.8065e-11,1.4938e-11,0.014776,0.025014,0.0080313,0.0016934,0.00040437,-0.004544,0.0010834,0.00078739,-0.0028702,1.9206e-11,-5.8575e-11,-1.9924e-11,4.1132e-11,-2.1838e-11,3.19e-11,-0.010644,0.02127,0.0046225,0.00097948,-0.026304,-0.0022419,0.0018058,0.00075224,-0.0041188,-6.5645e-12,-8.1582e-11,8.8907e-11,-5.9192e-12,-4.0927e-11,-5.2012e-11,2.3283e-11,-2.2588e-11,1.3531e-10,0.00098651,-0.024814,-0.0017552,-8.0279e-12,6.2693e-11,-5.2609e-11,4.665e-11,6.3702e-12,-8.7384e-11,7.3043e-12,-6.401e-11,-5.6463e-11,4.166e-11,-4.5401e-11,-2.4089e-11,-8.9988e-11,5.2737e-12,1.3997e-11,4.3299e-11,3.856e-11,-5.9487e-11,2.5447e-11,-1.7067e-11,7.3084e-11,-3.3145e-12,-4.866e-11,-8.0337e-12,0.012664,0.020853,0.0031351,-8.2508e-11,7.302e-11,3.4369e-11,-3.7752e-11,1.0829e-10,1.4129e-10,6.3099e-11,-9.2749e-11,-8.6037e-11,-2.2324e-11,-6.4145e-12,2.3573e-11,0,0,0,0.01477,-0.025442,0.0073806,0.028724,0.0034113,0.012959,0.026777,0.0042697,0.0090001,0.024265,0.0038285,0.0049545,0.011585,0.01865,0.0015297
-0.03639,7.8166e-05,-0.00090996,-0.033627,0.00021521,-0.00081345,-0.029389,0.0003087,-0.00066349,-0.02713,1.4548e-10,-1.4044e-10,0,0,0,0.0002223,0.00037915,-0.0044138,0.00021281,0.0010879,-0.0041121,0.00013384,0.0011336,-0.0024364,2.8524e-10,2.0032e-10,-1.0375e-10,-0.013957,0.025934,0.009412,0.00027558,-0.030192,-0.0026793,0.00052893,0.00089456,-0.0051423,0.00047333,0.0016548,-0.0045736,4.8654e-10,4.2443e-11,1.3945e-11,3.4811e-10,3.7487e-11,-8.6802e-11,0.00053058,-0.02884,-0.0025798,0.001022,0.00086431,-0.0049366,0.00088357,0.0015189,-0.0041648,1.949e-10,-1.7789e-11,8.5648e-11,-1.3909e-10,2.17e-11,1.342e-10,0.001321,0.00044011,-0.0050325,0.0012096,0.0012324,-0.0045788,4.0765e-11,-8.3974e-11,-8.8458e-11,-1.0599e-10,3.6242e-10,2.6476e-10,0.015248,0.025798,0.0084618,0.0017574,0.00041911,-0.0047072,0.0012016,0.00087251,-0.0031785,1.3056e-10,-4.3155e-11,-3.0265e-10,-1.2571e-10,4.35e-11,2.0073e-10,-0.010907,0.021867,0.004857,0.0010175,-0.027199,-0.002324,0.0019178,0.00079811,-0.0043662,-4.4927e-11,-1.4737e-11,-3.6143e-10,2.1535e-10,-2.0281e-10,4.5128e-10,6.4438e-10,-4.7237e-11,-2.1785e-10,0.0011417,-0.025652,-0.002027,0.00014352,4.8431e-05,-0.00025343,-3.4715e-10,-3.8072e-11,4.6952e-10,-3.1648e-11,7.0137e-11,-5.1513e-11,3.5506e-10,1.5332e-10,-2.0935e-10,1.2529e-10,-6.8638e-11,-2.5021e-10,1.0539e-10,-7.4382e-11,6.1605e-11,2.3409e-10,-3.1623e-10,-1.5916e-10,-8.3921e-11,2.0466e-11,1.1857e-10,0.013018,0.021411,0.0032916,-1.4986e-10,2.0588e-11,3.2935e-10,2.375e-10,8.404e-11,-5.1598e-10,-3.7684e-11,5.5467e-11,-1.4168e-11,-1.701e-10,2.0871e-11,-4.3455e-12,0,0,0,0.01522,-0.026275,0.0078317,0.029578,0.0036104,0.013728,0.027538,0.0044753,0.0094967,0.024919,0.0040116,0.0052094,0.011886,0.019105,0.0016051
-0.037648,8.1054e-05,-0.00094272,-0.034775,0.00022306,-0.00084225,-0.030359,0.00031958,-0.00068601,-0.027937,5.8732e-10,4.3484e-10,0,0,0,0.00023044,0.00039285,-0.0045691,0.00022058,0.0011273,-0.0042566,0.00015165,0.0012844,-0.0027572,1.4977e-10,8.2784e-10,4.6107e-10,-0.014379,0.026748,0.0099173,0.00028588,-0.0312,-0.0027743,0.00054857,0.00092712,-0.0053242,0.00049053,0.0017149,-0.0047342,-1.9428e-10,1.4019e-09,4.4359e-10,-2.4425e-09,-7.5754e-10,1.5474e-11,0.00055022,-0.029794,-0.0026708,0.0010596,0.00089539,-0.0051101,0.00095635,0.0016435,-0.0045023,1.0884e-09,3.6231e-10,5.2533e-10,1.7025e-09,1.9215e-10,2.8437e-10,0.0013705,0.00045618,-0.0052116,0.0012541,0.001277,-0.0047395,2.5776e-06,4.5031e-06,-9.5092e-06,-8.0254e-11,-7.8351e-10,-1.9615e-11,0.015728,0.026595,0.0089093,0.001823,0.00043419,-0.0048739,0.0013224,0.00095939,-0.0034928,-2.6839e-10,2.0471e-10,-2.6126e-10,-2.5659e-10,-8.7032e-10,1.562e-11,-0.011173,0.022472,0.0051007,0.0010564,-0.028109,-0.002408,0.0019895,0.00082706,-0.0045207,3.0711e-10,9.1743e-10,3.7623e-11,-3.1789e-10,-5.5419e-10,-3.9328e-10,5.2212e-10,3.5957e-10,2.5798e-10,0.0012588,-0.026518,-0.0022303,0.00038319,0.00012914,-0.00067531,-3.5849e-10,-5.7761e-10,-4.5135e-10,3.2763e-10,-5.5068e-10,-3.7285e-11,4.6029e-10,6.2955e-10,-1.7645e-10,8.4446e-05,1.2767e-05,-0.0001313,5.5034e-10,-1.5266e-10,-1.062e-10,1.0355e-09,5.0448e-10,-2.5031e-10,-1.7338e-10,-9.7501e-11,4.7335e-10,0.013376,0.021973,0.0034542,-1.4379e-11,-9.1428e-10,9.145e-11,-1.8621e-10,-7.6822e-10,-6.0014e-10,-8.0976e-10,4.2672e-10,-1.3898e-09,-6.5975e-11,4.6599e-10,7.7159e-10,0,0,0,0.01566,-0.027124,0.0083304,0.030411,0.0038125,0.014567,0.028292,0.0046765,0.010025,0.025577,0.0041976,0.0054758,0.012188,0.019562,0.0016835
-0.038937,8.403e-05,-0.0009764,-0.035953,0.00023115,-0.00087185,-0.031356,0.00033081,-0.00070919,-0.028768,-6.6027e-11,-3.6482e-11,0,0,0,0.00023882,0.00040694,-0.0047285,0.00022857,0.0011679,-0.004405,0.00016825,0.0014251,-0.0030551,1.8037e-11,-1.3303e-11,2.2081e-11,-0.014809,0.027574,0.01046,0.00029651,-0.032231,-0.0028719,0.00056879,0.00096062,-0.0055109,0.00050825,0.0017767,-0.0048989,3.9987e-11,-9.7761e-12,3.129e-11,4.403e-11,-5.0993e-12,-1.1661e-11,0.00057046,-0.030771,-0.0027643,0.0010982,0.00092736,-0.0052883,0.00099063,0.0017019,-0.0046576,-4.9849e-11,7.1428e-11,5.9619e-12,1.8319e-11,3.5938e-11,-2.2872e-11,0.0014217,0.00047272,-0.0053957,0.0012998,0.0013228,-0.0049046,0.00010435,0.00018232,-0.0003846,4.9286e-11,1.7366e-11,7.8383e-13,0.016212,0.02739,0.009395,0.0018906,0.00044971,-0.0050452,0.0014356,0.0010405,-0.0037858,-5.8839e-11,7.0444e-11,8.4721e-11,-5.0035e-11,7.6604e-11,-2.4665e-11,-0.011439,0.023071,0.0053659,0.0010966,-0.02904,-0.0024942,0.0020636,0.00085691,-0.0046798,1.0367e-11,1.0459e-11,-3.8434e-11,-3.1159e-12,1.6494e-11,-1.0955e-11,8.4145e-11,-7.0104e-12,5.4562e-11,0.0013071,-0.027419,-0.0023107,0.00056223,0.00018923,-0.00098884,-1.0014e-11,-8.5296e-12,3.8044e-11,-5.004e-11,-1.91e-11,-1.9142e-11,4.1759e-11,9.6561e-12,-3.0253e-11,0.0003966,5.9886e-05,-0.00061518,-1.9231e-11,-8.1973e-11,1.5764e-11,-1.9354e-11,4.5119e-12,-4.3271e-11,4.6308e-11,-1.7985e-11,-2.5863e-11,0.013729,0.022527,0.0036297,2.8974e-11,3.9003e-11,-6.4021e-11,1.4203e-11,-8.0274e-11,-3.0197e-11,-3.003e-11,1.3952e-10,8.7211e-11,1.8292e-11,2.0876e-11,1.6064e-11,0,0,0,0.016074,-0.027984,0.0088945,0.031221,0.0039941,0.015486,0.02906,0.004895,0.010583,0.026234,0.0043975,0.0057603,0.012485,0.020011,0.0017675
-0.040256,8.7089e-05,-0.001011,-0.037158,0.00023945,-0.00090218,-0.032375,0.00034232,-0.00073292,-0.029612,1.2819e-10,3.5203e-10,0,0,0,0.00024742,0.0004214,-0.0048918,0.00023678,0.0012094,-0.0045569,0.00018571,0.0015729,-0.0033676,8.4924e-11,-4.0449e-10,-2.7989e-10,-0.015247,0.028415,0.011024,0.00030743,-0.033282,-0.0029719,0.00058959,0.000995,-0.0057022,0.00052644,0.0018401,-0.0050676,-6.9515e-11,-1.3519e-10,-4.4472e-10,-3.0171e-10,7.1185e-12,-3.0948e-10,0.00059126,-0.031767,-0.0028601,0.001138,0.00096015,-0.0054707,0.0010258,0.0017618,-0.0048166,2.7609e-10,1.9937e-10,-1.1304e-12,-1.8656e-10,9.1556e-11,-1.1451e-10,0.0014743,0.00048971,-0.0055843,0.0013468,0.0013697,-0.0050736,0.00021208,0.00037058,-0.00078078,1.026e-10,1.1294e-10,2.7033e-10,0.016705,0.028197,0.0098983,0.0019601,0.00046562,-0.0052207,0.001554,0.0011253,-0.0040914,3.4509e-11,6.6452e-11,-2.9332e-10,5.6827e-10,-2.0041e-10,9.5404e-11,-0.011708,0.023677,0.0056398,0.0011381,-0.02999,-0.0025827,0.0021398,0.00088757,-0.0048428,-2.9917e-10,2.6079e-10,3.4789e-11,9.4774e-10,-1.0242e-10,1.5214e-10,-8.2308e-11,-2.0206e-10,2.4812e-10,0.0013569,-0.028341,-0.0023933,0.00075178,0.00025267,-0.0013195,-5.9833e-10,-3.3601e-10,6.1646e-11,7.1224e-10,1.1579e-11,4.3295e-10,2.3055e-10,7.3944e-11,-2.4452e-10,0.00072913,0.00010996,-0.0011282,1.3544e-10,-8.1074e-13,-1.0792e-10,2.6706e-10,-7.3389e-10,-1.5966e-10,-2.7114e-10,-6.4131e-11,-3.0186e-11,0.014085,0.023086,0.0038104,-5.5171e-10,-2.4866e-10,9.2278e-10,-2.2104e-10,7.6924e-10,1.2643e-11,1.0415e-10,-6.7956e-10,-3.3905e-10,2.0545e-10,-6.9426e-11,-7.7274e-10,0,0,0,0.016495,-0.028869,0.0094843,0.032042,0.004189,0.016443,0.029837,0.0051211,0.011161,0.026896,0.0046026,0.0060538,0.012785,0.020462,0.001854
-0.041605,9.0228e-05,-0.0010464,-0.038388,0.00024797,-0.00093326,-0.033415,0.00035413,-0.00075718,-0.030471,5.1483e-12,3.3508e-10,0,0,0,0.00025625,0.00043621,-0.0050588,0.0002452,0.0012521,-0.0047123,0.00020404,0.0017281,-0.003695,1.3786e-11,-2.1208e-10,-1.7029e-10,-0.015691,0.029271,0.011608,0.00031867,-0.034353,-0.0030743,0.00061095,0.0010303,-0.005898,0.0005451,0.0019051,-0.0052401,2.11e-10,-5.7993e-11,-3.0827e-10,-2.487e-10,6.153e-11,-4.1045e-10,0.00061264,-0.032782,-0.0029582,0.0011788,0.00099377,-0.0056575,0.0010619,0.0018231,-0.0049791,1.3843e-10,4.4837e-10,1.0383e-10,-1.1281e-10,7.7765e-11,-2.1844e-10,0.0015283,0.00050714,-0.0057776,0.001395,0.0014179,-0.0052464,0.00032592,0.00056955,-0.0011985,4.4006e-10,1.5125e-10,2.6122e-10,0.017206,0.029017,0.01042,0.0020316,0.00048194,-0.0054005,0.0016777,0.0012136,-0.0044097,-7.1505e-12,4.9543e-10,-1.6485e-10,3.1583e-10,-2.8355e-10,-5.8179e-11,-0.011978,0.02429,0.0059224,0.0011808,-0.03096,-0.0026735,0.0022182,0.00091902,-0.0050097,-4.9602e-10,1.1547e-10,-1.3721e-10,5.6934e-10,4.1124e-11,-1.2053e-11,-4.7441e-10,-1.2843e-11,2.6831e-10,0.0014082,-0.029285,-0.0024781,0.00095215,0.00031956,-0.0016676,-5.2451e-10,-3.9138e-10,1.0398e-10,5.2763e-10,-3.7262e-10,4.2309e-10,-4.7849e-10,-6.4166e-11,-2.7294e-10,0.001083,0.00016313,-0.0016715,-4.1257e-11,-7.5133e-11,-3.9148e-11,1.5746e-10,-5.8583e-10,-1.4684e-10,2.7014e-10,2.6135e-11,7.9361e-11,0.014444,0.023649,0.0039963,-4.7413e-10,1.3237e-11,7.7386e-10,3.5654e-11,-1.0025e-11,7.4216e-12,2.0489e-10,-6.793e-11,-2.1922e-10,3.4817e-10,-4.7349e-12,-8.0176e-10,0,0,0,0.016921,-0.029779,0.0101,0.032871,0.0043972,0.017439,0.030621,0.0053547,0.011759,0.027564,0.0048127,0.0063562,0.013086,0.020914,0.0019429
-0.042982,9.3451e-05,-0.0010827,-0.039643,0.0002567,-0.00096505,-0.034474,0.00036622,-0.00078197,-0.031342,-1.0426e-10,2.907e-10,0,0,0,0.0002653,0.00045139,-0.0052296,0.00025384,0.0012957,-0.0048712,0.00022327,0.0018909,-0.0040376,-2.0131e-10,-1.4791e-10,-1.8383e-10,-0.016143,0.030139,0.012213,0.00033021,-0.035444,-0.0031791,0.00063288,0.0010664,-0.0060983,0.00056423,0.0019717,-0.0054164,2.0246e-10,1.6755e-11,-2.233e-10,-2.3488e-10,1.8311e-10,-5.0447e-10,0.00063458,-0.033815,-0.0030585,0.0012207,0.0010282,-0.0058484,0.0010989,0.0018859,-0.0051452,-7.741e-11,2.5184e-10,1.5005e-10,-5.1878e-10,2.7507e-10,-2.2389e-10,0.0015839,0.00052501,-0.0059753,0.0014445,0.0014672,-0.0054231,0.00044603,0.0007795,-0.0016382,5.694e-10,9.6595e-11,3.6219e-10,0.017714,0.029848,0.010959,0.002105,0.00049866,-0.0055844,0.0018069,0.0013057,-0.004741,1.8363e-12,4.7814e-10,-1.8742e-10,1.6164e-11,-3.2936e-10,-5.5747e-11,-0.01225,0.02491,0.0062138,0.0012247,-0.031948,-0.0027666,0.0022987,0.00095128,-0.0051806,-5.1022e-10,-1.1704e-10,-1.8696e-10,8.609e-10,-3.068e-10,-9.1725e-11,-3.0936e-11,-2.8249e-11,3.204e-10,0.0014611,-0.030248,-0.002565,0.0011636,0.00038998,-0.0020336,-6.051e-10,-4.3172e-10,1.0319e-10,5.2294e-10,-2.987e-10,4.2473e-10,-4.1922e-10,1.3598e-10,-2.3147e-10,0.0014591,0.00021952,-0.0022462,-1.7371e-10,8.6366e-11,-6.9797e-11,-7.0064e-11,-6.2794e-10,-2.2506e-10,1.8277e-10,2.3311e-10,7.7674e-11,0.014806,0.024215,0.0041874,-5.5918e-10,3.2932e-11,7.8842e-10,-5.1115e-11,2.6602e-11,-8.4332e-11,1.6173e-10,-3.5449e-10,-2.766e-10,-4.693e-11,-1.9751e-11,-9.45e-10,0,0,0,0.017352,-0.030713,0.010743,0.033708,0.004619,0.018474,0.031412,0.0055958,0.012376,0.028236,0.0050276,0.0066674,0.013389,0.021369,0.0020341
-0.044387,9.6755e-05,-0.0011198,-0.040924,0.00026566,-0.00099757,-0.035554,0.0003786,-0.00080728,-0.032226,-7.4614e-11,1.2589e-10,0,0,0,0.00027458,0.00046693,-0.0054041,0.00026268,0.0013405,-0.0050335,0.00024341,0.0020615,-0.0043956,1.3394e-11,3.4106e-11,-3.7312e-11,-0.016601,0.031021,0.012839,0.00034205,-0.036553,-0.0032862,0.00065538,0.0011034,-0.0063029,0.00058383,0.0020399,-0.0055965,-1.0787e-11,-2.6229e-10,-2.0732e-10,-1.4062e-10,-1.0136e-10,-2.5752e-10,0.00065709,-0.034865,-0.003161,0.0012636,0.0010634,-0.0060435,0.0011367,0.0019502,-0.0053148,-3.0511e-11,9.9296e-11,7.1218e-11,-5.0623e-11,2.7766e-11,-1.889e-10,0.001641,0.00054332,-0.0061776,0.0014952,0.0015177,-0.0056036,0.00057253,0.0010007,-0.0021002,6.1962e-11,9.9449e-11,5.8436e-11,0.018229,0.030691,0.011516,0.0021804,0.00051578,-0.0057726,0.0019414,0.0014016,-0.0050853,1.9258e-10,-7.4451e-11,-1.9521e-10,2.5338e-10,-4.6968e-11,1.4435e-10,-0.012524,0.025536,0.006514,0.00127,-0.032954,-0.0028619,0.0023814,0.00098433,-0.0053554,-6.8152e-11,9.6456e-11,7.4798e-11,2.0346e-10,-1.3815e-10,-6.2946e-11,1.3997e-10,-5.9808e-11,-5.5444e-12,0.0015156,-0.031233,-0.0026542,0.0013865,0.00046399,-0.0024177,2.2296e-11,-3.7135e-11,9.2192e-11,1.5633e-10,-8.6929e-11,-3.2094e-11,2.2736e-10,-3.3299e-11,-1.5921e-11,0.0018585,0.00027926,-0.0028535,3.7436e-11,5.3454e-11,-1.6692e-10,-1.1244e-11,-1.8663e-10,1.6013e-10,-3.266e-11,-3.0851e-11,-5.2168e-11,0.015171,0.024785,0.0043837,-1.7007e-10,1.4605e-11,1.6693e-10,2.3324e-11,8.5912e-11,5.8521e-11,9.3857e-11,-9.4134e-11,-5.4544e-11,-1.0639e-11,3.4178e-11,1.6197e-12,0,0,0,0.017788,-0.031671,0.011414,0.034552,0.0048543,0.019549,0.032209,0.0058444,0.013014,0.028913,0.0052472,0.0069876,0.013693,0.021824,0.0021278
-0.045824,0.00010015,-0.0011579,-0.04223,0.00027484,-0.0010308,-0.036663,0.00039135,-0.00083325,-0.033133,2.0553e-10,8.1327e-11,0,0,0,0.00028411,0.00048288,-0.0055829,0.00027176,0.0013863,-0.0051997,0.00025214,0.0021353,-0.0045466,7.3502e-11,3.2591e-11,3.0152e-11,-0.017062,0.031872,0.013538,0.00035424,-0.037685,-0.003396,0.00067852,0.0011414,-0.0065126,0.00060391,0.0021098,-0.0057807,4.2704e-05,0.00023288,-0.00039683,-6.0441e-11,4.7909e-11,8.1361e-11,0.00068025,-0.035937,-0.0032661,0.0013078,0.0010996,-0.0062433,0.0011754,0.0020159,-0.0054879,1.0536e-10,2.8096e-10,-5.076e-11,1.5377e-10,-3.0033e-11,8.7869e-11,0.0016998,0.00056214,-0.006385,0.0015472,0.0015695,-0.0057882,0.00067107,0.001173,-0.0024587,2.8829e-11,5.1471e-11,-8.0626e-11,0.01874,0.031519,0.012124,0.0022581,0.00053338,-0.0059656,0.0020354,0.0014679,-0.0053219,3.4451e-10,-1.2183e-10,2.61e-10,2.329e-10,1.1434e-10,6.8416e-11,-0.012799,0.026161,0.0068358,0.0013166,-0.033984,-0.0029599,0.0024667,0.0010184,-0.0055348,0.00010626,9e-05,-0.00023541,-1.6715e-10,3.0432e-10,3.1151e-10,-4.5125e-10,9.9645e-11,2.1021e-12,0.0015719,-0.032243,-0.0027459,0.0016101,0.00053804,-0.0028013,-1.42e-11,-5.6653e-11,4.5914e-11,-1.2385e-10,4.8988e-11,-4.5451e-11,-2.2797e-11,-1.5473e-10,-9.99e-11,0.0022827,0.00034256,-0.0034951,-1.0437e-10,1.2965e-10,5.138e-11,2.2808e-12,-1.121e-11,-9.8024e-11,1.4278e-10,-2.2558e-10,-2.7894e-10,0.015533,0.025349,0.0045927,9.2959e-13,3.4024e-10,1.0521e-12,-7.3933e-11,5.9328e-10,-4.4184e-11,1.6888e-10,-3.3221e-10,-2.1406e-10,1.2578e-10,-1.1917e-11,1.0408e-10,0,0,0,0.01823,-0.032657,0.012115,0.035408,0.0050958,0.020676,0.033008,0.0061061,0.013689,0.029581,0.0054635,0.0073284,0.013994,0.022275,0.0022272
-0.047292,0.00010364,-0.001197,-0.043564,0.00028427,-0.0010649,-0.037794,0.00040441,-0.00085981,-0.034058,7.2564e-11,5.7998e-10,0,0,0,0.0002939,0.00049922,-0.0057657,0.00028107,0.0014333,-0.0053696,0.00026075,0.0022083,-0.004695,-3.4278e-10,5.8217e-12,-1.0125e-10,-0.01753,0.032735,0.014264,0.00036677,-0.038838,-0.0035084,0.00070228,0.0011804,-0.0067272,0.00062452,0.0021815,-0.0059691,8.8883e-05,0.00048504,-0.00082515,6.3443e-10,8.3083e-10,-1.8665e-10,0.00070403,-0.037029,-0.0033736,0.001353,0.0011366,-0.0064476,0.0012151,0.0020832,-0.0056646,-2.1836e-10,-5.8844e-10,-6.7259e-10,-4.1604e-10,1.1238e-10,5.1622e-10,0.0017602,0.00058144,-0.0065973,0.0016006,0.0016225,-0.0059769,0.00076623,0.0013394,-0.0028037,4.9579e-10,-8.1173e-10,1.4546e-10,0.019259,0.032359,0.012756,0.002338,0.00055144,-0.0061633,0.002105,0.0015165,-0.0054937,2.0371e-10,5.1291e-10,7.1339e-10,-1.1124e-09,-2.5519e-10,-3.3452e-10,-0.013076,0.02679,0.0071707,0.0013647,-0.035035,-0.0030604,0.0025543,0.0010533,-0.0057185,0.00028221,0.00023888,-0.0006241,5.161e-10,-4.2922e-10,2.734e-10,6.403e-10,6.8874e-10,-5.0554e-10,0.0016299,-0.033275,-0.00284,0.0018387,0.0006135,-0.0031915,9.4138e-11,-7.4214e-10,3.7608e-10,1.0006e-09,-4.2497e-10,-4.85e-10,-5.6759e-10,-5.917e-11,5.8829e-10,0.0027323,0.00040953,-0.0041721,-8.367e-10,-7.6135e-10,-1.9439e-10,-4.3898e-10,-1.2245e-10,-6.5503e-11,4.6056e-10,7.5181e-10,-3.6919e-10,0.015896,0.025911,0.0048098,7.8836e-10,3.2058e-10,-7.8817e-10,2.79e-10,6.1057e-10,3.2444e-10,5.3369e-10,-2.2034e-09,3.2618e-10,-5.881e-10,-5.8057e-10,-5.6157e-10,0,0,0,0.018677,-0.03367,0.012846,0.036273,0.0053459,0.021852,0.033809,0.0063785,0.014395,0.030244,0.0056789,0.0076843,0.014293,0.022722,0.0023306
-0.048788,0.00010722,-0.001237,-0.044923,0.00029392,-0.0010997,-0.038945,0.00041778,-0.00088691,-0.034999,-3.4716e-11,1.4853e-10,0,0,0,0.00030392,0.00051596,-0.0059525,0.00029062,0.0014815,-0.0055431,0.00026958,0.002283,-0.0048465,-3.4089e-11,7.0341e-11,-6.9446e-12,-0.018006,0.03361,0.015017,0.00037963,-0.040012,-0.0036232,0.00072665,0.0012203,-0.0069464,0.00064562,0.0022549,-0.0061614,0.00013757,0.00075125,-0.0012759,-1.1073e-10,1.3137e-10,-2.3068e-10,0.00072842,-0.038139,-0.0034834,0.0013995,0.0011746,-0.0066563,0.0012557,0.002152,-0.005845,-6.2069e-11,7.7235e-12,3.8767e-11,-5.9683e-11,-9.0145e-11,-1.2062e-10,0.0018221,0.00060122,-0.0068144,0.0016553,0.0016768,-0.0061696,0.00086586,0.0015137,-0.0031641,1.3972e-10,-1.5369e-10,9.3121e-11,0.019786,0.033207,0.013408,0.00242,0.00056993,-0.0063653,0.0021762,0.0015662,-0.0056691,5.2849e-11,5.2935e-11,-1.8405e-10,6.3674e-11,1.4904e-11,6.2767e-11,-0.013354,0.027425,0.0075154,0.0014141,-0.036104,-0.0031632,0.0026442,0.0010891,-0.0059062,0.00046739,0.00039541,-0.0010318,7.044e-11,-9.4216e-11,-1.1757e-10,-1.5084e-10,-3.1346e-11,-1.6774e-10,0.0016896,-0.034329,-0.0029363,0.0020786,0.00069254,-0.0035994,1.2846e-10,8.6966e-11,-8.6383e-11,-9.578e-11,8.2662e-11,7.7813e-11,-1.8991e-10,7.1878e-12,-4.9717e-11,0.0032084,0.00048031,-0.0048854,-1.8432e-11,-3.6793e-11,-1.4915e-11,1.0975e-10,3.4873e-13,8.1521e-11,2.2533e-11,-4.9685e-11,7.5569e-11,0.016261,0.026476,0.0050325,4.0221e-11,1.4747e-11,-1.1967e-10,2.2811e-11,-1.8633e-10,1.3263e-10,-1.9549e-10,3.2722e-10,1.5998e-10,1.0016e-10,6.7887e-11,-1.4419e-10,0,0,0,0.019128,-0.034708,0.013608,0.037144,0.0056078,0.023072,0.034616,0.0066572,0.015123,0.03091,0.0058993,0.0080501,0.014593,0.02317,0.0024365
