0.0038261316066847293,-0.0007665410529464336,0.0038261316066847484,-0.0007665410529464319,0.0005870071809951578,0.0003469099173835752,0.0005870071809951313,0.0003469099173835835,0.0007431301449495564,0.002206818982762593,0.003006817392120772,0.0029617890822752407,0.0007431301449495441,0.0022068189827625937,0.0030068173921207774,0.0029617890822752307,0.00014496024122510312,9.656691240501362e-06,6.172171119722461e-06,0.0002224299137368601,0.00014496024122510773,9.656691240504103e-06,6.172171119703713e-06,0.00022242991373686575,0.008010791331896645,0.00350015686864478,0.00024433970796437207,0.00017952389874959792,0.0017808063402010995,0.0011159255586841877,0.0006376450523984883,0.000379081070194659,0.008010791331896604,0.0035001568686447897,0.0002443397079643807,0.0001795238987496035,0.0017808063402011075,0.0011159255586841675,0.0006376450523985014,0.0003790810701946753,0.0049913886795835295,0.0033854238699596566,0.002547047563189886,0.0019327979331037926,0.0026288653896393748,0.0020148274536102113,0.001516429799281063,0.0011753793648317805,0.00028658182346963444,0.0004882399957379253,0.0006119735574303931,0.0006528671970155067,3.073984675681866e-06,9.731985872334415e-05,0.00021843223411715281,0.0003088756595533194,0.004991388679583517,0.0033854238699596584,0.0025470475631899,0.0019327979331037904,0.0026288653896393774,0.0020148274536102096,0.0015164297992810642,0.0011753793648317892,0.0002865818234696162,0.00048823999573794426,0.0006119735574303938,0.0006528671970155001,3.0739846756931975e-06,9.731985872333733e-05,0.00021843223411715726,0.0003088756595533192
0.003810855335961789,-0.000747262308314713,0.003810855335961783,-0.0007472623083147067,0.0005916833301928907,0.0003463586783567877,0.0005916833301928948,0.00034635867835677874,0.0007478142562261512,0.0022133984955654195,0.0030070638940084948,0.0029550884991126013,0.0007478142562261428,0.002213398495565433,0.0030070638940085026,0.0029550884991125887,0.00014477561267348674,9.666213652265637e-06,6.365874481715147e-06,0.00022396376959655533,0.0001447756126734836,9.666213652255368e-06,6.365874481724735e-06,0.0002239637695965562,0.008008998221886644,0.0034784036411889606,0.00024470837169017956,0.00017940723965399492,0.0017812884985309013,0.0011170219892692314,0.0006391744161130344,0.0003809164120742322,0.008008998221886623,0.0034784036411889567,0.00024470837169019626,0.00017940723965398622,0.0017812884985308928,0.0011170219892692515,0.0006391744161130253,0.0003809164120742291,0.005002368625688683,0.003388779632872414,0.0025481870716406356,0.0019330976106976783,0.0026185447586330266,0.0020112079940689254,0.0015161685706250587,0.0011763575860607592,0.0002847681570228829,0.00048690212841940076,0.0006119989734091054,0.0006541431438897695,3.1550437878579114e-06,9.723692677710761e-05,0.00021884103031279467,0.0003099562891103223,0.0050023686256886685,0.0033887796328724135,0.0025481870716406365,0.0019330976106976885,0.0026185447586330253,0.002011207994068915,0.0015161685706250622,0.0011763575860607586,0.00028476815702288354,0.00048690212841940526,0.0006119989734091058,0.0006541431438897823,3.1550437878682316e-06,9.723692677710355e-05,0.00021884103031279598,0.0003099562891103123
0.0013873025814922228,0.00447232408813081,0.001387302581492216,0.004472324088130789,0.0016945673958107458,0.00014067842524276254,0.0016945673958107276,0.0001406784252427712,0.0029302577071702455,0.0033408205247779967,0.002624179544139001,0.001605546239356406,0.0029302577071702563,0.0033408205247779906,0.0026241795441390033,0.0016055462393564039,5.5541026733812256e-05,6.135741645185082e-06,5.808359854863341e-05,0.0005664708425114694,5.5541026733814864e-05,6.13574164518195e-06,5.808359854862272e-05,0.0005664708425114724,0.008419943180014029,0.0010821786548618098,0.000276551819320016,0.00010850588117513102,0.0015801565311265365,0.0012559395068619597,0.0009362749913226005,0.0007474376259393816,0.008419943180013916,0.001082178654861862,0.00027655181932001894,0.00010850588117514817,0.0015801565311265179,0.0012559395068619452,0.0009362749913226056,0.0007474376259393883,0.005047992326817909,0.0031668659692173796,0.0023512009933716336,0.001706312159182061,0.0014000100845130703,0.001607020248898486,0.001529214501897943,0.0013148279565641304,0.00023279361155931105,0.00047983045607920304,0.000753469907396546,0.0009210253119421202,2.140041399268326e-05,0.00012375468801577668,0.00034450211271979715,0.0005340444155277507,0.0050479923268179384,0.0031668659692173752,0.002351200993371644,0.0017063121591820714,0.0014000100845130543,0.0016070202488984889,0.0015292145018979512,0.0013148279565641224,0.00023279361155930734,0.0004798304560792008,0.000753469907396552,0.0009210253119421238,2.1400413992688196e-05,0.00012375468801577386,0.0003445021127198043,0.0005340444155277409
0.0013846256212635764,0.004483659176600183,0.0013846256212635742,0.004483659176600245,0.0016953235838913592,0.00014061478337219606,0.0016953235838913768,0.00014061478337216272,0.0029363465010921923,0.003343311741424975,0.0026237250588557696,0.0016038150384086718,0.0029363465010921867,0.0033433117414249976,0.0026237250588557574,0.00160381503840868,5.5523641357313914e-05,6.142780805092791e-06,5.8136873776897334e-05,0.0005666858991227172,5.5523641357323556e-05,6.1427808050862995e-06,5.8136873776891526e-05,0.000566685899122703,0.008419218382311218,0.0010786483561029331,0.0002762493166948612,0.00010846691450212126,0.0015793380919267598,0.0012556031884831626,0.0009362348195857588,0.0007475572774153776,0.008419218382311158,0.0010786483561029477,0.0002762493166948633,0.00010846691450213258,0.0015793380919267663,0.0012556031884831283,0.000936234819585747,0.000747557277415355,0.0050443301097830295,0.0031645732238946354,0.0023499012925433252,0.0017054085919631938,0.001397467479137523,0.0016054766516428488,0.001528398507358006,0.0013144383387412614,0.00023271939287601638,0.00047957194664253344,0.000753253547219962,0.0009209387843344759,2.138179562608474e-05,0.0001237437143863815,0.00034450101087107085,0.0005340829983444473,0.0050443301097830235,0.00316457322389464,0.0023499012925433335,0.0017054085919631996,0.0013974674791375284,0.0016054766516428438,0.0015283985073579994,0.001314438338741276,0.00023271939287602495,0.0004795719466425249,0.0007532535472199674,0.000920938784334485,2.1381795626082592e-05,0.0001237437143863816,0.0003445010108710755,0.0005340829983444499
0.0013793739034467902,0.004506013116536358,0.0013793739034467884,0.004506013116536301,0.0016967635902140497,0.00014049957365371344,0.0016967635902140669,0.00014049957365371536,0.002948373866274612,0.003348234417978408,0.0026228408466049454,0.0016004172543742244,0.0029483738662746412,0.003348234417978401,0.002622840846604958,0.0016004172543742094,5.5494413154814384e-05,6.156970526896349e-06,5.823970720378743e-05,0.0005670942763664689,5.5494413154822224e-05,6.156970526882376e-06,5.823970720379235e-05,0.0005670942763664723,0.008417704909973992,0.0010716940227287123,0.0002756505003774192,0.0001083942860060151,0.001577718647936896,0.001254924622118987,0.0009361376598841331,0.000747775474344923,0.008417704909974013,0.00107169402272871,0.00027565050037742933,0.0001083942860060201,0.0015777186479369147,0.0012549246221189858,0.0009361376598841129,0.0007477754743449346,0.005037052004899447,0.0031600203593271465,0.002347321496743724,0.001703619523100749,0.001392438166146967,0.0016024066832272831,0.0015267648240486211,0.001313652753684921,0.00023256612725088463,0.00047904854650541485,0.000752808731198767,0.0009207499707305322,2.1343486748857917e-05,0.00012371855367476796,0.00034448973538019225,0.0005341467131638676,0.005037052004899444,0.003160020359327134,0.002347321496743737,0.0017036195231007524,0.001392438166146964,0.0016024066832272732,0.0015267648240486313,0.0013136527536849046,0.00023256612725088677,0.00047904854650540407,0.0007528087311987808,0.0009207499707305402,2.1343486748850646e-05,0.00012371855367477918,0.00034448973538018515,0.0005341467131638661
0.0013692580188130999,0.00454951638319117,0.001369258018813105,0.004549516383191119,0.001699368368165944,0.00014031498361730845,0.0016993683681659345,0.00014031498361730197,0.0029718563855548517,0.0033578523708443055,0.0026211663545535223,0.0015938669040005877,0.002971856385554885,0.0033578523708443107,0.00262116635455353,0.0015938669040005938,5.545702059701597e-05,6.185781135259909e-06,5.8431227351895946e-05,0.0005678283918683822,5.5457020597013984e-05,6.185781135255191e-06,5.843122735189659e-05,0.0005678283918683781,0.008414432910823407,0.0010581892027242974,0.0002744765342713004,0.0001082692000208318,0.0015745461498459152,0.0012535450449816866,0.0009358794900248739,0.0007481316982730325,0.008414432910823437,0.0010581892027242753,0.0002744765342713081,0.00010826920002083953,0.0015745461498458883,0.0012535450449816677,0.0009358794900248812,0.0007481316982730502,0.005022673033632199,0.0031510390987530695,0.002342236602308128,0.0017001101593993595,0.001382591980978386,0.0015963324043577766,0.0015234911897471454,0.0013120575488193426,0.0002322412823129033,0.0004779776179271658,0.000751873210918716,0.0009203125144111612,2.1262803272873027e-05,0.00012365602904350272,0.00034443273266993675,0.0005342230539863193,0.0050226730336321865,0.0031510390987530457,0.0023422366023081397,0.0017001101593993673,0.0013825919809783893,0.001596332404357779,0.001523491189747158,0.0013120575488193486,0.00023224128231290553,0.00047797761792716515,0.0007518732109187187,0.0009203125144111548,2.1262803272874582e-05,0.00012365602904348963,0.00034443273266994163,0.0005342230539863151
0.0013332257697307032,0.00470956656302089,0.0013332257697306858,0.004709566563020844,0.001706614153969823,0.00014010272803776126,0.0017066141539698618,0.00014010272803775467,0.003059155937200077,0.003393696171035177,0.002615543592065023,0.0015704755373929377,0.00305915593720008,0.0033936961710351807,0.002615543592065016,0.0015704755373929487,5.555028668655844e-05,6.306387838313502e-06,5.9033873185158716e-05,0.0005698128880843474,5.555028668655793e-05,6.306387838319595e-06,5.9033873185170954e-05,0.0005698128880843294,0.008398445094464,0.0010088191361681547,0.0002700583304149435,0.00010800149174169726,0.0015626245432619479,0.0012477716074446629,0.0009341141771334457,0.0007486355977389773,0.00839844509446393,0.0010088191361681815,0.00027005833041498156,0.00010800149174169346,0.0015626245432619366,0.00124777160744467,0.0009341141771334246,0.0007486355977389821,0.004967236738378902,0.0031165629215533317,0.0023227630579143645,0.0016868681127081113,0.0013456533119935196,0.001572798214680676,0.00151033082757059,0.0013054035417625648,0.000230732510059241,0.00047342085949846004,0.0007476061970892397,0.0009178764352155025,2.089361337819404e-05,0.00012326592670586266,0.0003438092782851713,0.0005339416597987727,0.004967236738378919,0.0031165629215533243,0.0023227630579143793,0.0016868681127081113,0.0013456533119934944,0.0015727982146806659,0.0015103308275705846,0.001305403541762565,0.00023073251005924195,0.0004734208594984674,0.0007476061970892398,0.000917876435215509,2.089361337818578e-05,0.00012326592670585697,0.0003438092782851633,0.0005339416597987901
0.0012340805926081666,0.005201316377058598,0.0012340805926081815,0.00520131637705864,0.0017026667726642284,0.00014472682949618783,0.0017026667726642364,0.00014472682949615885,0.0033381082279376043,0.0035094066891981006,0.002603948108747807,0.0015056188757447933,0.0033381082279375874,0.0035094066891981053,0.002603948108747806,0.001505618875744796,5.850149916294119e-05,6.873673668094402e-06,5.973937767293144e-05,0.0005678891613496464,5.850149916295201e-05,6.873673668099098e-06,5.973937767292808e-05,0.0005678891613496302,0.008301670762753548,0.0008597125604785835,0.00025547480777172055,0.00010937303286111777,0.0015230212906130617,0.0012221520478162668,0.000919564274251668,0.0007411952134351051,0.00830167076275356,0.0008597125604785591,0.0002554748077717261,0.00010937303286111385,0.0015230212906130888,0.00122215204781628,0.0009195642742516331,0.0007411952134351048,0.004768349799364214,0.002994230158532561,0.002254050214071079,0.001642256955700097,0.0012233805073775987,0.0014868943158974012,0.0014572726769261056,0.0012760905562397588,0.00022259280065986274,0.00045257181249795886,0.0007252589567357029,0.0009011343238600469,1.895064528695681e-05,0.00012028482005182903,0.00033727905498948747,0.0005268018054593966,0.004768349799364196,0.0029942301585325634,0.0022540502140710825,0.0016422569557000887,0.0012233805073776159,0.0014868943158973958,0.0014572726769261208,0.001276090556239749,0.00022259280065987577,0.00045257181249795257,0.0007252589567357164,0.0009011343238600509,1.8950645286964606e-05,0.00012028482005182041,0.00033727905498948617,0.0005268018054593996
0.0011332898737864334,0.005825266678054075,0.0011332898737864182,0.00582526667805413,0.0016218424856643413,0.00016718274995483593,0.0016218424856643367,0.00016718274995482143,0.0037295694388277314,0.0036753695656543666,0.0026035306016412483,0.0014387261153930376,0.0037295694388277435,0.0036753695656543584,0.002603530601641265,0.0014387261153930378,7.10959220964573e-05,8.52900406910023e-06,5.7351944379160674e-05,0.0005421643839084037,7.109592209645611e-05,8.529004069099942e-06,5.735194437916287e-05,0.000542164383908397,0.00801901562318523,0.0006736543266823501,0.0002347655836289903,0.00011798294528317072,0.0014624171902935976,0.0011659303045853065,0.0008743993078365864,0.0007057585257662837,0.008019015623185216,0.0006736543266823436,0.00023476558362898824,0.00011798294528319778,0.0014624171902935942,0.0011659303045853091,0.0008743993078366042,0.0007057585257662769,0.004428362133994036,0.002787662444323288,0.002138362856894966,0.0015723133006591168,0.0010382799163768178,0.0013363230813758977,0.0013521760474186034,0.0012122662580760766,0.0002021072870998909,0.0004065857750865707,0.0006700629310210285,0.0008528268374560265,1.4132007246996697e-05,0.00011144256883938382,0.0003157073263462189,0.0004995575460810786,0.004428362133994033,0.0027876624443232767,0.002138362856894977,0.001572313300659117,0.001038279916376805,0.0013363230813758938,0.0013521760474186205,0.0012122662580760822,0.00020210728709990107,0.0004065857750865703,0.0006700629310210313,0.0008528268374560248,1.4132007246994793e-05,0.00011144256883938557,0.0003157073263462296,0.0004995575460810736
0.0010565771495270613,0.006470439803351255,0.0010565771495270374,0.006470439803351212,0.0013750225432677798,0.00023581352595163234,0.0013750225432677802,0.00023581352595163454,0.0042648524570362105,0.00390349899630722,0.0026237163322383275,0.0013847861951434138,0.004264852457036202,0.0039034989963072264,0.0026237163322383114,0.0013847861951434264,0.00011097446440971567,1.4520944097697235e-05,4.8205720314926036e-05,0.0004644362900235689,0.00011097446440970054,1.4520944097706755e-05,4.820572031492669e-05,0.00046443629002356813,0.0072792524844485,0.00047775859891359743,0.00021205100808711786,0.00014526696659059482,0.0013662940538469422,0.0010498195385721524,0.0007667411368107262,0.0006114192574310673,0.007279252484448486,0.00047775859891358583,0.00021205100808714518,0.0001452669665905839,0.0013662940538469695,0.0010498195385721231,0.0007667411368107255,0.0006114192574310708,0.0038423961504602793,0.002436672408072311,0.0019400070514035742,0.001459157884455598,0.0007635151078079277,0.00107890759752601,0.001153416552044458,0.001081735731642921,0.00015834072249489858,0.0003172990940950974,0.0005533865719856301,0.0007414565009381279,3.8975057528191224e-06,9.189998212514485e-05,0.0002645527913670387,0.00043097784295094974,0.0038423961504602793,0.0024366724080723107,0.0019400070514035824,0.0014591578844555995,0.0007635151078079209,0.0010789075975260005,0.0011534165520444648,0.0010817357316429256,0.00015834072249489378,0.000317299094095096,0.0005533865719856415,0.0007414565009381236,3.897505752820105e-06,9.189998212514802e-05,0.0002645527913670347,0.00043097784295095305
