0,0.0084927,-0.7708,0,0.022943,-0.68037,0,0.025769,-0.49616,0,0.0079143,-0.23464,0,0,0,0.0078179,0.0081573,-0.76694,0.007144,0.021949,-0.67665,0.0061201,0.024151,-0.49273,0.0054887,0.0079143,-0.23464,0,0,0,0.023604,0,-0.76564,0.018388,0.015218,-0.72122,0.0045371,0.023925,-0.58586,-0.011888,0.01253,-0.35632,-0.012179,0.003413,-0.11291,0.035868,0,-0.71844,0.029969,0.0092387,-0.67504,0.014384,0.013678,-0.54198,-0.0030305,0.0037401,-0.3203,-0.0012841,0.0058576,-0.10092,0.049538,0.0041688,-0.66961,0.02904,0.0099155,-0.58467,-0.0043516,0.0040836,-0.40978,-0.022818,-0.0013511,-0.19707,0,0,0,0.05056,-0.00051268,-0.57629,0.028904,-0.0028056,-0.49416,-0.0039375,-0.011652,-0.33056,-0.01498,-0.0088403,-0.16143,0,0,0,0.068218,0,-0.52047,0.05246,-0.0033914,-0.48202,0.011687,-0.013805,-0.36242,-0.018029,-0.016791,-0.21653,-0.017894,-0.01029,-0.07299,0.05081,0,-0.38188,0.034203,-0.008446,-0.34449,0.0011579,-0.017324,-0.24789,-0.015819,-0.016296,-0.14845,-0.0098733,-0.00080857,-0.04879,0.051381,-0.0049276,-0.28065,0.020432,-0.016998,-0.22061,-0.00391,-0.020536,-0.15031,-0.017831,-0.013798,-0.07704,0,0,0,0.0075792,-0.00018163,-0.10057,-0.0025217,-0.00053434,-0.078526,-0.0099693,-0.00053375,-0.053085,-0.013494,-0.00029237,-0.02697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0087862,-0.77978,0,0.023866,-0.68912,0,0.027392,-0.5044,0,0.0090817,-0.23984,0,0,0,0.0080835,0.0084493,-0.7759,0.0073818,0.022868,-0.68539,0.006317,0.025767,-0.50096,0.0056467,0.0090817,-0.23984,0,0,0,0.024332,0,-0.77457,0.019036,0.015825,-0.73004,0.0049644,0.025203,-0.59435,-0.011711,0.014491,-0.36414,-0.012404,0.0039406,-0.1154,0.037117,0,-0.72718,0.031109,0.009695,-0.68371,0.01523,0.01469,-0.55042,-0.0026738,0.0048867,-0.32707,-0.0012131,0.0062387,-0.10311,0.051233,0.0044128,-0.67814,0.030388,0.010691,-0.59309,-0.0035794,0.0054665,-0.41791,-0.023002,-0.00073623,-0.20133,0,0,0,0.052711,-0.00039464,-0.58446,0.030659,-0.0023863,-0.50237,-0.0031445,-0.011082,-0.33762,-0.015004,-0.0086244,-0.16498,0,0,0,0.070923,0,-0.52826,0.054892,-0.0030373,-0.48986,0.013336,-0.013006,-0.37036,-0.017908,-0.016566,-0.2213,-0.018204,-0.010257,-0.074644,0.053878,0,-0.38911,0.036975,-0.0083667,-0.35187,0.002205,-0.017319,-0.25346,-0.015769,-0.016394,-0.15181,-0.010021,-0.00076985,-0.049901,0.054812,-0.0047915,-0.28737,0.021883,-0.017042,-0.22544,-0.0034814,-0.020684,-0.15373,-0.018023,-0.013932,-0.07884,0,0,0,0.011098,-0.00014629,-0.10644,-0.0022189,-0.00055303,-0.080362,-0.0099923,-0.00055212,-0.054353,-0.013693,-0.00030175,-0.027623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0090808,-0.78875,0,0.024797,-0.69787,0,0.029035,-0.51262,0,0.010266,-0.24503,0,0,0,0.0083576,0.0087423,-0.78486,0.0076268,0.023794,-0.69413,0.0065192,0.027404,-0.50918,0.0058085,0.010266,-0.24503,0,0,0,0.025092,0,-0.78349,0.019712,0.016435,-0.73886,0.0054101,0.026494,-0.60283,-0.011525,0.016481,-0.37194,-0.012631,0.004476,-0.1179,0.038415,0,-0.7359,0.032292,0.010148,-0.69238,0.016107,0.015709,-0.55885,-0.0023041,0.0060525,-0.33382,-0.0011392,0.0066243,-0.10529,0.052998,0.0046551,-0.68664,0.031787,0.011469,-0.6015,-0.0027818,0.0068674,-0.42601,-0.02318,-0.00010993,-0.20559,0,0,0,0.054948,-0.00029077,-0.59259,0.032476,-0.0019781,-0.51056,-0.0023213,-0.010502,-0.34467,-0.015018,-0.0084012,-0.16853,0,0,0,0.073753,0,-0.53598,0.057414,-0.0026904,-0.49766,0.015025,-0.012198,-0.37828,-0.017773,-0.016333,-0.22606,-0.018515,-0.010218,-0.0763,0.057083,0,-0.39625,0.03985,-0.0083237,-0.35919,0.0032839,-0.017311,-0.25902,-0.015707,-0.016488,-0.15518,-0.010168,-0.00072989,-0.051014,0.058401,-0.0046595,-0.29398,0.023367,-0.017089,-0.23025,-0.0030382,-0.02083,-0.15714,-0.018211,-0.014063,-0.080642,0,0,0,0.014896,-0.00010686,-0.11232,-0.0019031,-0.00057224,-0.082198,-0.010011,-0.00057091,-0.055624,-0.013891,-0.00031127,-0.028279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0093771,-0.79773,0,0.025736,-0.70662,0,0.030699,-0.52083,0,0.011469,-0.25021,0,0,0,0.0086399,0.009037,-0.79382,0.0078789,0.024728,-0.70287,0.0067266,0.029061,-0.51738,0.0059739,0.011469,-0.25021,0,0,0,0.025881,0,-0.7924,0.020415,0.017049,-0.74768,0.0058737,0.0278,-0.6113,-0.011329,0.018499,-0.37973,-0.012862,0.0050195,-0.12039,0.03976,0,-0.74462,0.033518,0.010599,-0.70104,0.017012,0.016738,-0.56728,-0.0019215,0.0072384,-0.34056,-0.0010623,0.0070145,-0.10748,0.054831,0.0048964,-0.69513,0.033233,0.012253,-0.6099,-0.0019586,0.0082872,-0.4341,-0.023351,0.00052838,-0.20985,0,0,0,0.057268,-0.00019958,-0.60069,0.034351,-0.0015779,-0.51872,-0.0014682,-0.0099098,-0.35171,-0.015023,-0.00817,-0.17209,0,0,0,0.076702,0,-0.54365,0.060022,-0.0023487,-0.50542,0.016753,-0.01138,-0.38618,-0.017625,-0.016091,-0.23083,-0.018826,-0.010173,-0.077957,0.060421,0,-0.40331,0.042821,-0.0083111,-0.36645,0.0043942,-0.0173,-0.26456,-0.015634,-0.016578,-0.15855,-0.010313,-0.00068855,-0.052127,0.062139,-0.004528,-0.30049,0.024885,-0.017137,-0.23505,-0.0025798,-0.020974,-0.16056,-0.018395,-0.014191,-0.082448,0,0,0,0.018852,-6.4506e-05,-0.11806,-0.0015738,-0.00059188,-0.084032,-0.010024,-0.00059006,-0.056897,-0.014088,-0.0003209,-0.028936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0096755,-0.8067,0,0.026683,-0.71536,0,0.032386,-0.52903,0,0.012689,-0.25538,0,0,0,0.0089306,0.0093337,-0.80278,0.0081379,0.025672,-0.7116,0.0069391,0.030741,-0.52557,0.0061428,0.012689,-0.25538,0,0,0,0.0267,0,-0.80132,0.021144,0.017669,-0.75649,0.006355,0.029122,-0.61976,-0.011124,0.020547,-0.38749,-0.013095,0.0055712,-0.12288,0.041149,0,-0.75333,0.034784,0.011049,-0.7097,0.017947,0.017778,-0.57569,-0.0015255,0.008445,-0.34728,-0.00098226,0.0074094,-0.10966,0.05673,0.0051373,-0.70359,0.034726,0.013042,-0.61828,-0.0011096,0.0097266,-0.44218,-0.023514,0.0011791,-0.2141,0,0,0,0.059669,-0.00011941,-0.60876,0.036286,-0.0011834,-0.52686,-0.00058487,-0.0093043,-0.35874,-0.015019,-0.0079302,-0.17564,0,0,0,0.079765,0,-0.55126,0.062712,-0.0020106,-0.51314,0.018521,-0.01055,-0.39405,-0.017462,-0.015838,-0.23559,-0.019137,-0.010123,-0.079615,0.063887,0,-0.41029,0.045885,-0.0083254,-0.37367,0.0055363,-0.017283,-0.2701,-0.015549,-0.016662,-0.16192,-0.010458,-0.00064577,-0.053241,0.066019,-0.0043963,-0.30689,0.026436,-0.017184,-0.23982,-0.0021058,-0.021113,-0.16397,-0.018574,-0.014316,-0.084257,0,0,0,0.022959,-1.8792e-05,-0.12366,-0.0012308,-0.00061189,-0.085865,-0.010031,-0.00060954,-0.058172,-0.014283,-0.00033064,-0.029595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0099765,-0.81567,0,0.027641,-0.7241,0,0.034095,-0.53722,0,0.013928,-0.26054,0,0,0,0.0092295,0.0096329,-0.81174,0.008404,0.026625,-0.72033,0.0071567,0.032444,-0.53375,0.0063152,0.013928,-0.26054,0,0,0,0.027546,0,-0.81023,0.021898,0.018295,-0.7653,0.0068539,0.030459,-0.62821,-0.010908,0.022623,-0.39523,-0.013329,0.0061313,-0.12536,0.042584,0,-0.76202,0.036091,0.011499,-0.71834,0.01891,0.018829,-0.58409,-0.0011161,0.0096729,-0.354,-0.00089888,0.0078091,-0.11184,0.058692,0.0053783,-0.71204,0.036266,0.013838,-0.62664,-0.0002344,0.011186,-0.45023,-0.023669,0.0018426,-0.21835,0,0,0,0.062148,-4.8638e-05,-0.6168,0.038277,-0.00079259,-0.53498,0.00032893,-0.0086844,-0.36575,-0.015004,-0.0076813,-0.17918,0,0,0,0.082936,0,-0.55882,0.065483,-0.0016748,-0.52082,0.020329,-0.0097067,-0.4019,-0.017283,-0.015574,-0.24035,-0.019446,-0.010066,-0.081273,0.067476,0,-0.41719,0.049042,-0.0083634,-0.38082,0.0067102,-0.01726,-0.27562,-0.015451,-0.016741,-0.16529,-0.0106,-0.00060147,-0.054356,0.070036,-0.0042632,-0.31319,0.028022,-0.017229,-0.24458,-0.0016157,-0.021248,-0.16738,-0.018747,-0.014438,-0.086068,0,0,0,0.027213,3.0735e-05,-0.12912,-0.00087367,-0.00063222,-0.087695,-0.010033,-0.00062931,-0.059449,-0.014475,-0.00034046,-0.030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010282,-0.82465,0,0.028614,-0.73284,0,0.035831,-0.54539,0,0.015186,-0.2657,0,0,0,0.0095371,0.0099364,-0.8207,0.0086776,0.027592,-0.72905,0.0073802,0.034172,-0.54191,0.006492,0.015186,-0.2657,0,0,0,0.028418,0,-0.81913,0.022677,0.018929,-0.77411,0.0073746,0.031816,-0.63666,-0.01067,0.024729,-0.40295,-0.013563,0.0067043,-0.12785,0.044061,0,-0.77071,0.037439,0.011953,-0.72697,0.019908,0.019894,-0.59248,-0.00065574,0.010991,-0.36084,-0.00080735,0.0082244,-0.11404,0.060716,0.0056202,-0.72047,0.037855,0.014642,-0.63499,0.00068365,0.012663,-0.45826,-0.02379,0.0025573,-0.22267,0,0,0,0.064705,1.3573e-05,-0.62481,0.04033,-0.0004105,-0.54307,0.0013007,-0.0080691,-0.37278,-0.014955,-0.007413,-0.1828,0,0,0,0.086216,0,-0.56633,0.06834,-0.0013441,-0.52846,0.022211,-0.0088757,-0.40971,-0.017063,-0.015287,-0.24519,-0.019753,-0.0099919,-0.082966,0.071188,0,-0.42402,0.052293,-0.0084075,-0.38792,0.0082575,-0.017111,-0.28177,-0.015294,-0.016784,-0.16882,-0.010739,-0.00054848,-0.055508,0.074182,-0.0041223,-0.3194,0.030623,-0.016845,-0.25091,-0.0009797,-0.021295,-0.17109,-0.018899,-0.014537,-0.087957,0,0,0,0.031607,8.4839e-05,-0.13446,-0.0001396,-0.00063638,-0.090087,-0.0099779,-0.00064655,-0.060835,-0.014659,-0.00034985,-0.030946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010591,-0.83362,0,0.0296,-0.74157,0,0.037594,-0.55355,0,0.016469,-0.27088,0,0,0,0.0098537,0.010244,-0.82965,0.0089588,0.028573,-0.73777,0.0076099,0.035928,-0.55006,0.0066738,0.016469,-0.27088,0,0,0,0.029319,0,-0.82804,0.023483,0.019571,-0.78291,0.0079133,0.033193,-0.64509,-0.010397,0.026858,-0.41065,-0.013801,0.0073148,-0.1304,0.045586,0,-0.77938,0.038829,0.012413,-0.73559,0.020935,0.02098,-0.60085,3.8882e-07,0.012828,-0.36859,-0.00070884,0.0087316,-0.11642,0.062804,0.0058653,-0.72887,0.039492,0.015461,-0.64332,0.0016153,0.014177,-0.46627,-0.023805,0.0035374,-0.22743,0,0,0,0.067341,7.405e-05,-0.63278,0.042444,-2.5093e-05,-0.55114,0.002307,-0.0074328,-0.37984,-0.014838,-0.0070554,-0.18663,0,0,0,0.089595,0,-0.57379,0.07128,-0.0010086,-0.53605,0.024145,-0.0080316,-0.4175,-0.016797,-0.014952,-0.25014,-0.020036,-0.0098695,-0.08475,0.075016,0,-0.43076,0.055641,-0.0084542,-0.39496,0.0099685,-0.016915,-0.28811,-0.015096,-0.016806,-0.17245,-0.010857,-0.00049008,-0.056712,0.078452,-0.0039743,-0.32551,0.033621,-0.016301,-0.25772,-0.00027251,-0.021307,-0.17492,-0.019031,-0.014627,-0.089909,0,0,0,0.036136,0.00014401,-0.13966,0.00074104,-0.00063383,-0.092659,-0.0098955,-0.00066289,-0.062265,-0.014834,-0.00035913,-0.031659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010905,-0.84259,0,0.030601,-0.7503,0,0.039383,-0.5617,0,0.017773,-0.27605,0,0,0,0.010179,0.010556,-0.83861,0.0092474,0.029569,-0.74649,0.0078451,0.037709,-0.5582,0.0068594,0.017773,-0.27605,0,0,0,0.030246,0,-0.83694,0.024312,0.020223,-0.7917,0.0084725,0.03459,-0.65351,-0.010108,0.029018,-0.41832,-0.014035,0.007937,-0.13295,0.047154,0,-0.78805,0.040259,0.012879,-0.7442,0.021995,0.022083,-0.60921,0.00067992,0.01469,-0.37631,-0.00060029,0.0092462,-0.1188,0.064951,0.0061132,-0.73726,0.041178,0.01629,-0.65163,0.0025866,0.015711,-0.47426,-0.023805,0.0045412,-0.2322,0,0,0,0.070053,0.00013392,-0.64072,0.044617,0.00036614,-0.55918,0.0034534,-0.0066595,-0.38717,-0.014698,-0.0066585,-0.19052,0,0,0,0.09307,0,-0.58119,0.074302,-0.00066801,-0.5436,0.026124,-0.0071672,-0.42525,-0.016462,-0.014534,-0.25523,-0.020313,-0.009726,-0.086564,0.078954,0,-0.43744,0.05908,-0.0085059,-0.40193,0.011733,-0.016711,-0.29444,-0.014852,-0.016807,-0.17615,-0.01097,-0.00042432,-0.057937,0.08284,-0.003821,-0.33153,0.036687,-0.01574,-0.26447,0.00046889,-0.021307,-0.17877,-0.019144,-0.014699,-0.091898,0,0,0,0.040795,0.0002087,-0.14474,0.0016467,-0.00062988,-0.095219,-0.0097999,-0.00067908,-0.063705,-0.015002,-0.00036804,-0.032385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011224,-0.85157,0,0.031621,-0.75903,0,0.041204,-0.56983,0,0.020133,-0.28272,0,0,0,0.010514,0.010873,-0.84756,0.0095437,0.030583,-0.7552,0.0080852,0.039523,-0.56632,0.0070452,0.019601,-0.28199,0,0,0,0.031198,0,-0.84584,0.025165,0.020887,-0.80049,0.0090502,0.036012,-0.66192,-0.009828,0.031224,-0.42597,-0.014242,0.0087668,-0.1358,0.048765,0,-0.7967,0.041729,0.013354,-0.7528,0.023085,0.023209,-0.61755,0.0013628,0.016578,-0.38401,-0.00046851,0.0098269,-0.12132,0.067155,0.0063659,-0.74564,0.042909,0.017136,-0.65992,0.0035961,0.017271,-0.48222,-0.023785,0.0056001,-0.23706,0,0,0,0.072838,0.0001966,-0.64863,0.046848,0.00077126,-0.5672,0.0048506,-0.005601,-0.39508,-0.014524,-0.0061811,-0.19458,0,0,0,0.096635,0,-0.58855,0.077399,-0.00031625,-0.55111,0.028136,-0.0062689,-0.43297,-0.016002,-0.01395,-0.26062,-0.020578,-0.0095427,-0.08845,0.082997,0,-0.44404,0.062608,-0.0085556,-0.40885,0.013548,-0.016491,-0.30077,-0.014532,-0.016761,-0.18,-0.011075,-0.00034362,-0.059214,0.087341,-0.0036596,-0.33746,0.039816,-0.015154,-0.27117,0.0012557,-0.021285,-0.18267,-0.019227,-0.014739,-0.093965,0,0,0,0.045578,0.00027967,-0.1497,0.0025752,-0.00062416,-0.097768,-0.0096875,-0.00069478,-0.065166,-0.015155,-0.0003761,-0.033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01155,-0.86054,0,0.032659,-0.76775,0,0.043057,-0.57794,0,0.022805,-0.28975,0,0,0,0.010857,0.011197,-0.85652,0.0098474,0.031616,-0.7639,0.0083303,0.041368,-0.57442,0.0072267,0.021598,-0.28811,0,0,0,0.032174,0,-0.85473,0.026039,0.021562,-0.80928,0.0096461,0.037459,-0.67032,-0.0095436,0.033471,-0.43359,-0.014444,0.0096631,-0.13873,0.050418,0,-0.80535,0.043237,0.01384,-0.76139,0.024205,0.024359,-0.62588,0.0020583,0.0185,-0.39169,-0.00032965,0.010431,-0.12386,0.069412,0.0066237,-0.75399,0.044686,0.017998,-0.6682,0.0046351,0.018861,-0.49016,-0.023751,0.0066847,-0.24192,0,0,0,0.075693,0.00026194,-0.65651,0.049135,0.0011883,-0.57518,0.0062841,-0.0045179,-0.40297,-0.014338,-0.0056867,-0.19863,0,0,0,0.10028,0,-0.59587,0.08057,4.4124e-05,-0.55858,0.030197,-0.0053496,-0.44066,-0.015521,-0.013346,-0.266,-0.020842,-0.0093497,-0.090336,0.08714,0,-0.45058,0.066221,-0.0086049,-0.41571,0.015416,-0.016261,-0.30706,-0.014194,-0.016704,-0.18385,-0.011177,-0.00025989,-0.060491,0.091948,-0.0034917,-0.3433,0.04301,-0.014551,-0.27781,0.0020663,-0.021252,-0.18656,-0.019303,-0.014773,-0.096033,0,0,0,0.050479,0.00035748,-0.15454,0.0035288,-0.00061677,-0.1003,-0.0095654,-0.00071022,-0.066626,-0.015306,-0.00038405,-0.033894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011883,-0.86951,0,0.033718,-0.77646,0,0.044942,-0.58604,0,0.025514,-0.29675,0,0,0,0.011209,0.011528,-0.86547,0.010159,0.032669,-0.7726,0.0085807,0.043245,-0.5825,0.0074039,0.023631,-0.2942,0,0,0,0.033171,0,-0.86362,0.026935,0.022251,-0.81806,0.01026,0.038931,-0.67871,-0.0092482,0.035755,-0.44118,-0.014648,0.010574,-0.14165,0.05211,0,-0.81399,0.044782,0.014339,-0.76997,0.025355,0.025533,-0.63419,0.0027725,0.020456,-0.39934,-0.00018704,0.011046,-0.12639,0.07172,0.006887,-0.76233,0.046506,0.018878,-0.67645,0.005706,0.020481,-0.49807,-0.023705,0.0077901,-0.24676,0,0,0,0.078615,0.00033097,-0.66436,0.051479,0.0016186,-0.58314,0.0077558,-0.00341,-0.41083,-0.014138,-0.0051771,-0.20267,0,0,0,0.10401,0,-0.60314,0.083813,0.00041377,-0.56602,0.032309,-0.0044094,-0.44832,-0.015018,-0.012724,-0.27136,-0.021102,-0.0091473,-0.092219,0.091378,0,-0.45705,0.069916,-0.0086514,-0.42251,0.017338,-0.01602,-0.31333,-0.013839,-0.016637,-0.18768,-0.011276,-0.00017339,-0.061766,0.096655,-0.0033169,-0.34907,0.046268,-0.013929,-0.2844,0.0029013,-0.021207,-0.19044,-0.019369,-0.0148,-0.098099,0,0,0,0.055493,0.00044286,-0.15927,0.0045074,-0.00060757,-0.10283,-0.0094331,-0.00072537,-0.068085,-0.015452,-0.00039187,-0.03465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012223,-0.87848,0,0.034799,-0.78517,0,0.046864,-0.59411,0,0.028245,-0.30373,0,0,0,0.01157,0.011866,-0.87442,0.010477,0.033745,-0.78129,0.0088359,0.045158,-0.59057,0.0075892,0.025949,-0.30063,0,0,0,0.034188,0,-0.87251,0.027851,0.022955,-0.82684,0.010891,0.040433,-0.68708,-0.0089503,0.038084,-0.44874,-0.01484,0.011599,-0.1447,0.053839,0,-0.82261,0.046363,0.014852,-0.77853,0.026533,0.026733,-0.64248,0.0034975,0.022449,-0.40696,-3.4387e-05,0.011697,-0.12897,0.074075,0.0071569,-0.77066,0.048369,0.019778,-0.68469,0.0068053,0.022133,-0.50596,-0.023643,0.0089274,-0.25162,0,0,0,0.081599,0.00040543,-0.67218,0.053876,0.0020653,-0.59107,0.0092626,-0.0022752,-0.41866,-0.013923,-0.0046474,-0.20672,0,0,0,0.10781,0,-0.61037,0.087122,0.00079487,-0.57341,0.034468,-0.0034458,-0.45594,-0.014492,-0.012081,-0.27671,-0.021358,-0.0089338,-0.094103,0.095705,0,-0.46345,0.07369,-0.0086914,-0.42926,0.019312,-0.015766,-0.31957,-0.013465,-0.016558,-0.19152,-0.011372,-8.3562e-05,-0.063042,0.10146,-0.0031341,-0.35475,0.049589,-0.013287,-0.29093,0.0037605,-0.021149,-0.19431,-0.019427,-0.014819,-0.10017,0,0,0,0.060613,0.00053664,-0.16388,0.0055105,-0.00059635,-0.10534,-0.0092906,-0.00074014,-0.069542,-0.015595,-0.00039954,-0.035407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
