0.00425786669036799,-0.0013826080685839393,0.004257866690367961,-0.0013826080685838673,0.0005445483311721177,0.0002492704930023453,0.0005445483311721072,0.0002492704930023551,0.0005899456454205249,0.0017771296385557349,0.0027559682397246795,0.0030420868585055534,0.0005899456454204945,0.001777129638555744,0.002755968239724672,0.003042086858505557,9.515680954974501e-05,-2.4800736470627897e-08,3.905565780212842e-06,0.00021312060627103594,9.515680954976094e-05,-2.4800736490677167e-08,3.905565780231704e-06,0.0002131206062710314,0.007988105279746976,0.0051510262304776885,0.0002645113363182142,0.0001567384225707001,0.0017314983490120599,0.0011198436171873287,0.0006421027974586208,0.0003679931101245122,0.00798810527974691,0.0051510262304776625,0.00026451133631821757,0.00015673842257070745,0.001731498349012073,0.001119843617187291,0.0006421027974586032,0.0003679931101245329,0.004297971265210312,0.0031582563259988884,0.002464915072682834,0.0018845490111437553,0.0034597588371205034,0.0024093127062899855,0.0016619010722206317,0.0011953808564753093,0.0004928148226281234,0.0006912188107914079,0.0007221468981340294,0.0006720428067508283,1.1850200879363196e-05,0.00012584037416399092,0.0002484268191537033,0.0003143236182219746,0.004297971265210306,0.0031582563259988936,0.0024649150726828383,0.0018845490111437692,0.0034597588371204973,0.0024093127062899808,0.001661901072220643,0.0011953808564753126,0.0004928148226281425,0.0006912188107913991,0.0007221468981340348,0.0006720428067508426,1.1850200879354488e-05,0.0001258403741639968,0.0002484268191537004,0.00031432361822197397
0.004257938904521625,-0.001382524357381035,0.00425793890452162,-0.0013825243573810087,0.0005444200534295517,0.00024940247852887833,0.0005444200534295526,0.00024940247852887936,0.0005900090523373433,0.0017774219736873473,0.002756271812972442,0.0030422508783720915,0.0005900090523373394,0.0017774219736873377,0.0027562718129724535,0.0030422508783720754,9.521912481756099e-05,-1.48206083271263e-08,3.8997032648804595e-06,0.0002130704894442946,9.521912481756896e-05,-1.4820608318422189e-08,3.899703264876973e-06,0.0002130704894442929,0.007988328877802719,0.005149782472036939,0.000264453627546887,0.00015676687130718414,0.0017315403009520334,0.0011197976689933523,0.0006420380004838049,0.00036793511225292696,0.007988328877802714,0.005149782472036881,0.00026445362754690506,0.00015676687130717528,0.001731540300952039,0.0011197976689933625,0.0006420380004838154,0.0003679351122529313,0.004298402868822671,0.0031584160082149776,0.002464978584362943,0.001884599111588968,0.003459107818277707,0.002408955653210966,0.0016617294844751157,0.0011953195946623049,0.0004926133059634772,0.0006910036814516263,0.0007220022157990124,0.0006719684597085706,1.183350376645868e-05,0.00012580366671920032,0.00024836914891440177,0.00031427261964131053,0.004298402868822663,0.003158416008214976,0.0024649785843629444,0.0018845991115889692,0.003459107818277697,0.002408955653210964,0.0016617294844751163,0.0011953195946623031,0.0004926133059634667,0.0006910036814516322,0.0007220022157990087,0.000671968459708569,1.1833503766463013e-05,0.00012580366671919799,0.0002483691489144114,0.00031427261964131215
0.004258223721166267,-0.0013821856940748082,0.004258223721166258,-0.0013821856940747653,0.0005439082787849236,0.000249930669209555,0.000543908278784936,0.0002499306692095661,0.0005902629456740406,0.0017785928279993159,0.0027574862611791373,0.0030429052967995787,0.000590262945674034,0.0017785928279993057,0.002757486261179149,0.00304290529679957,9.546855459731522e-05,2.5157010721663496e-08,3.876343570438248e-06,0.00021287050322320192,9.546855459730227e-05,2.515701071783999e-08,3.876343570442014e-06,0.0002128705032231967,0.00798922043774917,0.005144801925026407,0.00026422331130501124,0.00015688074700972218,0.0017317082090663898,0.0011196141099770126,0.0006417792042991723,0.0003677036162105495,0.007989220437749155,0.005144801925026379,0.00026422331130503487,0.000156880747009734,0.0017317082090664042,0.0011196141099770291,0.0006417792042991547,0.0003677036162105505,0.004300132173411472,0.0031590554544840745,0.0024652328012446222,0.0018847995422002644,0.003456501207743439,0.002407526539298254,0.001661043043797745,0.0011950747534220665,0.0004918070523129156,0.0006901430869020864,0.0007214236298651969,0.0006716714256379275,1.1766790812509324e-05,0.0001256569173060956,0.00024813867686535463,0.0003140689579798285,0.004300132173411462,0.0031590554544840624,0.0024652328012446283,0.001884799542200272,0.0034565012077434395,0.0024075265392982602,0.0016610430437977426,0.0011950747534220647,0.0004918070523129152,0.0006901430869020884,0.0007214236298652089,0.0006716714256379294,1.1766790812510378e-05,0.00012565691730609553,0.000248138676865356,0.0003140689579798295
0.004263561540597957,-0.0013677556787653786,0.0042635615405979274,-0.0013677556787653697,0.0005287499385664847,0.0002670256202079561,0.0005287499385664632,0.00026702562020795503,0.0005986745127418571,0.0018174818134403699,0.0027964884616007435,0.003062288390932471,0.0005986745127418682,0.001817481813440377,0.002796488461600752,0.003062288390932467,0.0001035876571681502,1.3523669116847998e-06,3.2084197971946687e-06,0.00020690777848147296,0.0001035876571681514,1.352366911688896e-06,3.2084197971970777e-06,0.00020690777848147388,0.008015254772844168,0.0049803023699043145,0.000257298842123933,0.00016059170958294584,0.0017371830603205842,0.001113961629100978,0.000633860745956754,0.0003607529459873006,0.008015254772844116,0.0049803023699042746,0.0002572988421239498,0.0001605917095829585,0.001737183060320609,0.0011139616291009828,0.0006338607459567591,0.0003607529459872969,0.0043581861280016735,0.003180204894221545,0.002473539480174628,0.0018912479930508891,0.0033707232690106835,0.0023609528749642616,0.001638993494253128,0.0011874342540889597,0.0004658094672208286,0.0006625096226213622,0.0007030280712269539,0.0006624914431850774,9.698283741850414e-06,0.0001210265569310303,0.00024094830861734736,0.0003078558579558057,0.004358186128001672,0.0031802048942215335,0.0024735394801746365,0.001891247993050895,0.0033707232690106813,0.0023609528749642594,0.0016389934942531276,0.0011874342540889682,0.0004658094672208237,0.000662509622621365,0.0007030280712269597,0.0006624914431850777,9.698283741850796e-06,0.00012102655693103067,0.00024094830861735042,0.00030785585795579706
0.0041405747338965964,-0.0011604664140485953,0.004140574733896605,-0.001160466414048577,0.0005104787164336524,0.0003357606730423888,0.0005104787164336615,0.0003357606730423844,0.0006537396645399232,0.0020288147242305894,0.002955743752728452,0.003078465801172987,0.0006537396645399623,0.0020288147242305816,0.002955743752728458,0.0030784658011729854,0.00013759569343499382,7.530528989852872e-06,2.7983801966681234e-06,0.00019782637922104862,0.00013759569343498658,7.530528989841798e-06,2.7983801966732768e-06,0.0001978263792210411,0.008054373175049177,0.00413243740618047,0.00024016863345996398,0.00017631671644613705,0.0017637416348538493,0.001100492173203359,0.0006158135508709569,0.0003496887774630074,0.00805437317504912,0.004132437406180426,0.00024016863345996812,0.0001763167164461466,0.0017637416348538423,0.001100492173203362,0.0006158135508709558,0.0003496887774630175,0.004693468554831373,0.0032929010300415647,0.0025150585777138396,0.001919194384926008,0.002938044996749041,0.0021429208417803785,0.001548007398653334,0.0011648594869614023,0.0003506661900375998,0.0005448087786400624,0.0006318411086565305,0.0006375133542862389,3.1652101430372905e-06,0.00010344349590979258,0.00021754069382464865,0.00029358557174736534,0.004693468554831345,0.003292901030041573,0.0025150585777138465,0.0019191943849260196,0.0029380449967490547,0.0021429208417803724,0.0015480073986533366,0.0011648594869613966,0.0003506661900375979,0.0005448087786400678,0.0006318411086565252,0.0006375133542862441,3.1652101430380596e-06,0.00010344349590978878,0.00021754069382465708,0.000293585571747356
0.00397562201669838,-0.0009532744574242576,0.0039756220166984185,-0.0009532744574242253,0.0005450890227788476,0.00034839163056018884,0.0005450890227788527,0.0003483916305601867,0.0006994434247615319,0.002135296391914461,0.0029963938319100573,0.0030236081026544072,0.0006994434247615033,0.0021352963919144636,0.002996393831910077,0.003023608102654399,0.00014481082155818587,9.230518535877752e-06,4.401508000000566e-06,0.00020873835867565906,0.00014481082155819131,9.230518535882887e-06,4.401508000005098e-06,0.00020873835867564873,0.008031070565415192,0.0037441665916150874,0.00024120641919783432,0.0001796472432155512,0.001774773342789624,0.0011064868482460748,0.0006244424259438728,0.00036267838661390697,0.008031070565415192,0.0037441665916150718,0.00024120641919785055,0.0001796472432155656,0.0017747733427896095,0.0011064868482460687,0.0006244424259438835,0.00036267838661389635,0.004871385036076175,0.0033485879032137873,0.0025344500109094003,0.0019285467612596158,0.0027462852736274213,0.00205946902901402,0.001523582193008939,0.001167542383519082,0.00030883062590239736,0.0005062719279778396,0.0006152880856938087,0.0006423578807420342,2.5722750907812346e-06,9.888430044625599e-05,0.0002157530933146381,0.000299558314814697,0.004871385036076167,0.0033485879032137816,0.0025344500109094024,0.0019285467612596126,0.0027462852736274274,0.002059469029014013,0.0015235821930089499,0.0011675423835190717,0.0003088306259023948,0.0005062719279778347,0.0006152880856938043,0.000642357880742042,2.5722750907770434e-06,9.888430044626597e-05,0.0002157530933146451,0.0002995583148147023
0.0038470542235593827,-0.0007928717847492449,0.003847054223559379,-0.0007928717847492392,0.0005807113795008156,0.0003475627504968853,0.0005807113795008477,0.00034756275049687097,0.0007367863241272938,0.002197624350225919,0.0030062691417295315,0.0029708668788167142,0.0007367863241272925,0.002197624350225917,0.003006269141729541,0.002970866878816708,0.00014516185530707274,9.63505447130968e-06,5.910558017851649e-06,0.00022036585069942964,0.00014516185530708643,9.635054471305076e-06,5.91055801785299e-06,0.0002203658506994184,0.008013343804298016,0.0035307528407813246,0.0002438457537548599,0.00017965634080783122,0.0017801099873624346,0.0011144585824461885,0.0006355983017904618,0.00037661013552610465,0.008013343804297978,0.0035307528407812986,0.00024384575375487679,0.0001796563408078461,0.0017801099873624277,0.001114458582446176,0.0006355983017904579,0.0003766101355261082,0.004976019233212882,0.00338072375302162,0.0025454492128217493,0.001932352211628235,0.002643425727451982,0.0020200255446004857,0.0015169090859402882,0.0011740862399068478,0.00028918194273938754,0.0004902007809845534,0.0006120330016579616,0.00065117309168432,2.9704697587435996e-06,9.74531536339305e-05,0.00021790750227156894,0.00030742964059750333,0.00497601923321287,0.0033807237530216077,0.0025454492128217593,0.001932352211628241,0.0026434257274519867,0.002020025544600492,0.0015169090859402884,0.001174086239906855,0.00028918194273937626,0.0004902007809845533,0.0006120330016579696,0.0006511730916843182,2.9704697587323646e-06,9.74531536339329e-05,0.00021790750227156872,0.0003074296405975034
0.0038261316066844544,-0.0007665410529461153,0.003826131606684484,-0.0007665410529460409,0.0005870071809952372,0.0003469099173835657,0.0005870071809952241,0.0003469099173835548,0.0007431301449496502,0.002206818982762691,0.0030068173921207588,0.002961789082275107,0.0007431301449496041,0.0022068189827627073,0.0030068173921207735,0.0029617890822750993,0.0001449602412251096,9.65669124050412e-06,6.172171119717735e-06,0.00022242991373689662,0.00014496024122510054,9.656691240508182e-06,6.172171119715633e-06,0.00022242991373690275,0.008010791331896593,0.003500156868644421,0.0002443397079643869,0.00017952389874959627,0.001780806340201117,0.0011159255586842105,0.0006376450523985345,0.0003790810701947059,0.008010791331896522,0.0035001568686444193,0.0002443397079643924,0.00017952389874959898,0.0017808063402011203,0.001115925558684189,0.0006376450523985328,0.00037908107019470294,0.004991388679583727,0.0033854238699597243,0.0025470475631899168,0.001932797933103787,0.002628865389639239,0.0020148274536101658,0.0015164297992810694,0.0011753793648318057,0.0002865818234695858,0.00048823999573791054,0.0006119735574303947,0.0006528671970155362,3.0739846756893503e-06,9.731985872333816e-05,0.0002184322341171638,0.0003088756595533413,0.004991388679583734,0.0033854238699597074,0.002547047563189921,0.0019327979331037993,0.0026288653896392213,0.0020148274536101757,0.0015164297992810657,0.0011753793648318076,0.00028658182346958327,0.0004882399957379241,0.0006119735574303959,0.0006528671970155345,3.073984675694412e-06,9.731985872333786e-05,0.00021843223411716265,0.0003088756595533358
0.0038108553359623328,-0.0007472623083154067,0.0038108553359623336,-0.0007472623083153581,0.0005916833301927244,0.0003463586783567942,0.000591683330192724,0.0003463586783567946,0.0007478142562259748,0.0022133984955651875,0.003007063894008501,0.002955088499112854,0.0007478142562259773,0.00221339849556519,0.003007063894008504,0.0029550884991128325,0.00014477561267349384,9.666213652264548e-06,6.3658744817037255e-06,0.00022396376959649987,0.00014477561267349338,9.666213652261144e-06,6.365874481708093e-06,0.00022396376959649735,0.008008998221886738,0.00347840364118968,0.0002447083716901764,0.000179407239653995,0.001781288498530887,0.0011170219892692027,0.000639174416112985,0.00038091641207415385,0.008008998221886663,0.0034784036411896688,0.0002447083716902045,0.00017940723965399557,0.0017812884985308809,0.0011170219892691917,0.0006391744161129765,0.00038091641207415873,0.005002368625688291,0.0033887796328722995,0.0025481870716405914,0.0019330976106976736,0.0026185447586333796,0.002011207994069034,0.001516168570625063,0.001176357586060721,0.00028476815702294317,0.00048690212841944836,0.0006119989734091026,0.0006541431438897187,3.1550437878546588e-06,9.723692677710741e-05,0.00021884103031277706,0.00030995628911028916,0.005002368625688295,0.0033887796328722943,0.0025481870716406022,0.0019330976106976716,0.0026185447586333753,0.0020112079940690407,0.001516168570625067,0.0011763575860607267,0.0002847681570229334,0.0004869021284194455,0.0006119989734091107,0.0006541431438897371,3.15504378786164e-06,9.72369267771071e-05,0.00021884103031277806,0.00030995628911026927
0.0013873025812821778,0.004472324088693608,0.0013873025812821739,0.0044723240886936355,0.0016945673958212533,0.00014067842521760002,0.0016945673958212635,0.00014067842521758883,0.0029302577073418677,0.0033408205248533327,0.002624179544174335,0.001605546239209233,0.0029302577073418556,0.003340820524853332,0.002624179544174343,0.0016055462392092382,5.554102672761162e-05,6.135741652856294e-06,5.8083598558511206e-05,0.000566470842530243,5.554102672762317e-05,6.135741652852842e-06,5.808359855852128e-05,0.0005664708425302447,0.00841994318030591,0.0010821786546936205,0.0002765518193278794,0.0001085058811704451,0.001580156531118941,0.0012559395068618188,0.0009362749912895951,0.0007474376259579494,0.008419943180305858,0.0010821786546936073,0.00027655181932789854,0.00010850588117045966,0.0015801565311189738,0.0012559395068618162,0.0009362749912896111,0.0007474376259579457,0.005047992326815406,0.0031668659691626746,0.002351200993225648,0.001706312159099191,0.0014000100843957002,0.0016070202488657527,0.0015292145019635396,0.0013148279565958318,0.00023279361156669105,0.00047983045613515384,0.0007534699074328515,0.000921025311944989,2.1400414001698095e-05,0.0001237546880194638,0.00034450211272361766,0.0005340444155289576,0.005047992326815416,0.003166865969162677,0.002351200993225658,0.0017063121590991802,0.0014000100843956811,0.0016070202488657514,0.0015292145019635414,0.0013148279565958416,0.0002327936115667039,0.0004798304561351531,0.0007534699074328579,0.0009210253119449872,2.1400414001687057e-05,0.00012375468801946053,0.0003445021127236205,0.000534044415528959
