0,0.0087639,-0.77078,0,-0.0041927,-0.68749,0,-0.014545,-0.5148,0,-0.0048748,-0.24246,0,0,0,-0.0016418,-0.0014852,-0.76824,-3.7481e-05,-0.0028674,-0.68355,0.010739,0.0006838,-0.50342,0.0070764,-0.0048748,-0.24246,0,0,0,0.00012992,0,-0.76802,-0.0036856,-0.0047248,-0.72689,-0.01071,-0.0043382,-0.59761,-0.014946,-0.0067942,-0.36795,-0.015922,-0.0026066,-0.1168,-0.0043349,0,-0.72658,-0.0042309,-0.0016754,-0.68394,-0.0057132,-0.0055042,-0.55321,-0.0040093,-0.01042,-0.32886,-0.0018266,0.0019052,-0.10371,-0.0012718,-0.0047062,-0.68353,-0.0032159,-0.009856,-0.59843,-0.016214,-0.018281,-0.42359,-0.02692,-0.010278,-0.20308,0,0,0,-0.0065094,-0.0083618,-0.59806,-0.0061651,-0.016207,-0.51104,-0.013313,-0.026713,-0.34136,-0.016504,-0.016855,-0.16658,0,0,0,0.0069876,0,-0.5471,0.0085022,-0.022339,-0.50472,-0.0054218,-0.036326,-0.37862,-0.02411,-0.030166,-0.22502,-0.020832,-0.014347,-0.075733,-0.011437,0,-0.41651,-0.0035482,-0.025818,-0.36923,-0.011478,-0.036058,-0.26099,-0.019269,-0.028345,-0.15524,-0.0104,-0.0036961,-0.050869,0.031659,-0.010444,-0.29405,0.0064712,-0.042098,-0.23558,-0.010419,-0.038052,-0.15971,-0.022911,-0.021653,-0.081663,0,0,0,-0.0030118,-0.00063527,-0.10898,-0.012218,-0.00226,-0.086468,-0.015197,-0.0013984,-0.057458,-0.016998,-0.00058791,-0.028898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0079881,-0.77985,0,-0.0042031,-0.69649,0,-0.014598,-0.52382,0,-0.0045027,-0.24817,0,0,0,-0.00038814,-0.0021285,-0.77723,-0.00011126,-0.0029775,-0.69258,0.010841,0.00090325,-0.51231,0.0073094,-0.0045028,-0.24817,0,0,0,0.00018418,0,-0.77701,-0.0038413,-0.0048048,-0.73592,-0.010865,-0.0044,-0.60665,-0.015056,-0.0060676,-0.37654,-0.016434,-0.0024531,-0.11957,-0.0045252,0,-0.73561,-0.0044343,-0.0016906,-0.69298,-0.0057948,-0.0053538,-0.56217,-0.0038909,-0.0099698,-0.33604,-0.0018995,0.0021343,-0.10603,-0.0014279,-0.0048469,-0.69258,-0.0033457,-0.009869,-0.60747,-0.016094,-0.017912,-0.43238,-0.027514,-0.010073,-0.20767,0,0,0,-0.0063804,-0.0085672,-0.60703,-0.0060741,-0.016261,-0.52002,-0.013151,-0.026433,-0.34883,-0.01685,-0.016803,-0.17035,0,0,0,0.0077536,0,-0.55578,0.0091301,-0.022511,-0.51348,-0.0050304,-0.036203,-0.38739,-0.024375,-0.030224,-0.23013,-0.021307,-0.014451,-0.077523,-0.011341,0,-0.42544,-0.0024877,-0.02534,-0.37755,-0.011481,-0.036038,-0.26717,-0.019517,-0.028583,-0.15888,-0.010639,-0.0036998,-0.052068,0.031954,-0.010216,-0.30284,0.0071805,-0.042102,-0.24089,-0.01029,-0.03846,-0.16349,-0.023238,-0.021919,-0.083644,0,0,0,-0.0037585,-0.00091035,-0.1186,-0.012271,-0.0023473,-0.088592,-0.015416,-0.0014607,-0.058917,-0.017287,-0.00060986,-0.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007985,-0.78885,0,-0.0042157,-0.7055,0,-0.014659,-0.53285,0,-0.0040374,-0.25384,0,0,0,-0.0029011,-0.0020901,-0.78635,-0.00022234,-0.0031221,-0.70162,0.010949,0.0012153,-0.52116,0.0075363,-0.0040374,-0.25384,0,0,0,0.00048907,0,-0.78598,-0.0040381,-0.0049481,-0.74496,-0.011037,-0.0044379,-0.61568,-0.0152,-0.0052288,-0.38506,-0.016903,-0.0022564,-0.1223,-0.0047224,0,-0.74465,-0.0046418,-0.0017552,-0.70203,-0.0058615,-0.0051532,-0.57111,-0.0038039,-0.0094681,-0.34319,-0.0019355,0.0023603,-0.10835,-0.0015798,-0.0050333,-0.70163,-0.003462,-0.0098779,-0.6165,-0.015967,-0.017473,-0.44114,-0.028078,-0.0098563,-0.21225,0,0,0,-0.006292,-0.0087103,-0.61601,-0.0059325,-0.016356,-0.529,-0.012973,-0.026151,-0.35629,-0.017167,-0.016743,-0.17412,0,0,0,0.0080769,0,-0.56464,0.0097521,-0.022696,-0.52225,-0.004598,-0.036069,-0.39615,-0.024634,-0.030281,-0.23524,-0.021778,-0.014545,-0.079313,-0.01097,0,-0.43421,-0.0014461,-0.024717,-0.38585,-0.011459,-0.035957,-0.27334,-0.019766,-0.028791,-0.16252,-0.010877,-0.0036976,-0.053266,0.033432,-0.0097299,-0.31084,0.0079109,-0.042033,-0.24617,-0.010143,-0.038824,-0.16726,-0.023554,-0.022171,-0.085624,0,0,0,-0.001345,-0.00090912,-0.12565,-0.012307,-0.0024312,-0.090709,-0.015624,-0.0015225,-0.060373,-0.017571,-0.00063171,-0.030364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0076115,-0.79788,0,-0.004231,-0.7145,0,-0.014733,-0.54188,0,-0.0034941,-0.25946,0,0,0,-0.00039432,-0.0021271,-0.79523,-0.00036556,-0.0032917,-0.71068,0.011072,0.0016013,-0.52998,0.0077585,-0.0034941,-0.25946,0,0,0,0.0001858,0,-0.79501,-0.0042729,-0.0051553,-0.75402,-0.011238,-0.0044496,-0.62471,-0.015376,-0.0042966,-0.39354,-0.017337,-0.0020239,-0.12502,-0.0049406,0,-0.75369,-0.0048542,-0.0018537,-0.71109,-0.0059184,-0.0049093,-0.58004,-0.0037445,-0.0089216,-0.35032,-0.00194,0.0025831,-0.11066,-0.0017325,-0.0052645,-0.71069,-0.0035686,-0.0098847,-0.62553,-0.01583,-0.016975,-0.44987,-0.028613,-0.0096309,-0.21682,0,0,0,-0.0062011,-0.0088506,-0.62499,-0.0057518,-0.016474,-0.53796,-0.012779,-0.025859,-0.36374,-0.017456,-0.016678,-0.17789,0,0,0,0.0083908,0,-0.57351,0.010431,-0.022903,-0.53099,-0.0041359,-0.035925,-0.40489,-0.024877,-0.030336,-0.24036,-0.022242,-0.014628,-0.081101,-0.010442,0,-0.4429,-0.00032589,-0.024111,-0.39411,-0.011412,-0.035865,-0.2795,-0.020003,-0.02899,-0.16616,-0.011109,-0.0036952,-0.054465,0.035241,-0.0091651,-0.31861,0.0086645,-0.041956,-0.25142,-0.0099838,-0.039179,-0.17103,-0.023861,-0.022419,-0.087608,0,0,0,0.0013128,-0.00089488,-0.13249,-0.012328,-0.0025153,-0.092823,-0.015825,-0.0015857,-0.061833,-0.01785,-0.00065387,-0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0081987,-0.80683,0,-0.0042474,-0.72351,0,-0.014815,-0.55092,0,-0.0028719,-0.26504,0,0,0,-0.0019802,-0.0025815,-0.80434,-0.00054044,-0.0034758,-0.71973,0.011216,0.0020626,-0.53876,0.0079753,-0.0028719,-0.26504,0,0,0,0.0002285,0,-0.80401,-0.0045469,-0.0054278,-0.76309,-0.011469,-0.0044288,-0.63372,-0.015591,-0.0032694,-0.40196,-0.017737,-0.0017552,-0.12772,-0.0051807,0,-0.76274,-0.0050717,-0.0019838,-0.72016,-0.0059703,-0.0046255,-0.58895,-0.0037177,-0.0083245,-0.35743,-0.0019142,0.0028042,-0.11298,-0.0018768,-0.0055425,-0.71975,-0.0036665,-0.0098858,-0.63455,-0.015694,-0.016412,-0.45857,-0.029116,-0.0093934,-0.22139,0,0,0,-0.0060879,-0.008994,-0.63396,-0.0055312,-0.016618,-0.54692,-0.012576,-0.025564,-0.37118,-0.017715,-0.016608,-0.18165,0,0,0,0.008823,0,-0.58232,0.011188,-0.023142,-0.53971,-0.0036511,-0.035776,-0.41362,-0.025106,-0.030395,-0.24547,-0.022699,-0.014702,-0.082888,-0.0098256,0,-0.45153,0.00089515,-0.023567,-0.40232,-0.011341,-0.035777,-0.28565,-0.020228,-0.029188,-0.1698,-0.011332,-0.003695,-0.055664,0.037274,-0.0085399,-0.32622,0.0094405,-0.041888,-0.25667,-0.0098142,-0.039538,-0.1748,-0.024162,-0.022669,-0.089596,0,0,0,0.00415,-0.00087477,-0.13917,-0.012335,-0.0026011,-0.094938,-0.016022,-0.0016508,-0.063298,-0.018126,-0.00067652,-0.031839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0089753,-0.81576,0,-0.0042684,-0.73251,0,-0.0149,-0.55996,0,-0.0021819,-0.27058,0,0,0,-0.0015524,-0.001838,-0.81326,-0.00074444,-0.0036642,-0.72879,0.011389,0.0025915,-0.5475,0.0081881,-0.0021819,-0.27058,0,0,0,0.0010966,0,-0.81293,-0.0048608,-0.0057583,-0.77218,-0.011736,-0.0043755,-0.64273,-0.01583,-0.0021581,-0.41034,-0.018107,-0.0014553,-0.1304,-0.0054465,0,-0.77179,-0.0052984,-0.0021417,-0.72923,-0.0060238,-0.0043041,-0.59784,-0.0037105,-0.007685,-0.36452,-0.0018604,0.0030233,-0.11529,-0.0020145,-0.0058675,-0.72881,-0.0037612,-0.0098778,-0.64358,-0.015551,-0.015798,-0.46724,-0.029587,-0.0091437,-0.22595,0,0,0,-0.0059508,-0.0091369,-0.64292,-0.0052703,-0.016792,-0.55587,-0.012349,-0.025288,-0.37863,-0.017938,-0.016541,-0.18543,0,0,0,0.0094047,0,-0.59108,0.012039,-0.023414,-0.54839,-0.0031061,-0.035643,-0.42233,-0.025317,-0.03046,-0.25063,-0.023152,-0.014767,-0.084685,-0.0091372,0,-0.46012,0.0022389,-0.023048,-0.41047,-0.011086,-0.035633,-0.29207,-0.020429,-0.029366,-0.17352,-0.01155,-0.0036919,-0.056878,0.039488,-0.0078596,-0.33372,0.010679,-0.041632,-0.26258,-0.0095735,-0.03985,-0.1787,-0.024451,-0.02291,-0.091621,0,0,0,0.0071349,-0.00085512,-0.14573,-0.012155,-0.002674,-0.097299,-0.016189,-0.0017152,-0.064814,-0.018397,-0.00069929,-0.032593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0096929,-0.8247,0,-0.0042931,-0.74152,0,-0.014999,-0.569,0,-0.0014057,-0.2761,0,0,0,-0.00076255,-0.0028333,-0.82231,-0.0009684,-0.0038766,-0.73786,0.011588,0.003177,-0.55622,0.008393,-0.0014057,-0.2761,0,0,0,0.00090289,0,-0.82194,-0.005174,-0.0061255,-0.78127,-0.012028,-0.0043028,-0.65173,-0.016127,-0.00095497,-0.41867,-0.018455,-0.0011016,-0.1331,-0.005591,0,-0.78082,-0.0054111,-0.0024009,-0.73829,-0.0060695,-0.0040034,-0.60674,-0.003672,-0.0067286,-0.37209,-0.0017896,0.0033043,-0.11769,-0.0016947,-0.0062262,-0.73776,-0.0036417,-0.0099239,-0.65256,-0.015473,-0.015119,-0.4759,-0.030022,-0.0087296,-0.23078,0,0,0,-0.0055203,-0.0089448,-0.65175,-0.0047784,-0.017314,-0.56483,-0.012223,-0.024743,-0.38609,-0.018149,-0.016329,-0.18934,0,0,0,0.010076,0,-0.59979,0.012754,-0.023809,-0.55715,-0.0030088,-0.035361,-0.43118,-0.025459,-0.030343,-0.25589,-0.023556,-0.014767,-0.086549,-0.0083881,0,-0.46866,0.0021763,-0.023796,-0.41964,-0.011131,-0.035029,-0.29966,-0.020527,-0.029513,-0.1775,-0.011723,-0.0036894,-0.058161,0.041702,-0.0068613,-0.34118,0.0086676,-0.042997,-0.2733,-0.0092613,-0.040152,-0.18316,-0.024694,-0.023138,-0.093784,0,0,0,0.010178,-0.0007862,-0.15223,-0.013964,-0.0031107,-0.10196,-0.016359,-0.0017874,-0.066548,-0.018649,-0.00072188,-0.033396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010336,-0.83364,0,-0.0043217,-0.75052,0,-0.015073,-0.57803,0,-0.00057831,-0.28162,0,0,0,-0.0017371,-0.0022935,-0.83131,-0.0011502,-0.0039863,-0.74689,0.011908,0.0038216,-0.5649,0.0086594,-0.00057831,-0.28162,0,0,0,0.0015671,0,-0.83088,-0.0054425,-0.0064757,-0.79035,-0.012124,-0.0041626,-0.66069,-0.016374,0.00017303,-0.42704,-0.018287,-0.00071919,-0.13584,-0.0057248,0,-0.78985,-0.0054763,-0.0026229,-0.74735,-0.0060916,-0.0035814,-0.61559,-0.0043816,-0.0083953,-0.38224,-0.00096427,0.0027856,-0.12076,-0.0015924,-0.0065488,-0.74676,-0.0037524,-0.0097662,-0.66154,-0.015542,-0.014908,-0.48482,-0.031842,-0.010165,-0.23742,0,0,0,-0.0053983,-0.0091029,-0.66072,-0.004547,-0.017654,-0.57383,-0.012256,-0.02414,-0.39362,-0.019635,-0.016157,-0.19389,0,0,0,0.010946,0,-0.60843,0.013092,-0.024088,-0.56606,-0.0029487,-0.034985,-0.44001,-0.025928,-0.030006,-0.26126,-0.024534,-0.015044,-0.088791,-0.0075967,0,-0.47717,0.0028047,-0.024436,-0.42841,-0.010873,-0.035058,-0.30693,-0.020861,-0.029647,-0.18151,-0.012358,-0.0035511,-0.059561,0.044161,-0.006073,-0.34849,0.009765,-0.043386,-0.28169,-0.0091448,-0.040553,-0.18756,-0.025175,-0.023241,-0.095982,0,0,0,0.013364,-0.00070855,-0.15861,-0.014028,-0.0033119,-0.1054,-0.016636,-0.001874,-0.068283,-0.019036,-0.0007463,-0.034224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010775,-0.84261,0,-0.0043524,-0.75953,0,-0.015151,-0.58707,0,0.00085989,-0.28776,0,0,0,-0.0031966,-0.0036142,-0.84049,-0.0013245,-0.0041023,-0.75593,0.012262,0.0044257,-0.5736,0.0088666,0.00061067,-0.28741,0,0,0,0.0010007,0,-0.83993,-0.0056917,-0.0067906,-0.79943,-0.012304,-0.0040568,-0.66967,-0.016965,0.0014917,-0.43533,-0.018324,-0.00018237,-0.13868,-0.0059077,0,-0.79888,-0.0055926,-0.0028279,-0.7564,-0.0062287,-0.0033459,-0.62454,-0.0047738,-0.0083682,-0.39131,-0.00048442,0.0027493,-0.1236,-0.0016687,-0.0068462,-0.7558,-0.0039665,-0.0096517,-0.67057,-0.015331,-0.01479,-0.49371,-0.032814,-0.010466,-0.2433,0,0,0,-0.0053667,-0.0093853,-0.66974,-0.0044216,-0.017856,-0.58284,-0.011956,-0.023313,-0.40142,-0.020341,-0.015872,-0.19825,0,0,0,0.011967,0,-0.61699,0.013507,-0.024383,-0.57493,-0.0028654,-0.034549,-0.44881,-0.026019,-0.029641,-0.26671,-0.025147,-0.015113,-0.090888,-0.0067263,0,-0.48563,0.0037528,-0.024894,-0.43696,-0.010536,-0.035216,-0.31419,-0.020893,-0.029903,-0.18556,-0.012686,-0.0035124,-0.060935,0.04677,-0.0053332,-0.35571,0.011334,-0.043649,-0.28973,-0.0088892,-0.041133,-0.19199,-0.025494,-0.023456,-0.098212,0,0,0,0.016661,-0.00063865,-0.16489,-0.013829,-0.0034834,-0.10868,-0.016851,-0.0019683,-0.070032,-0.019336,-0.0007716,-0.035059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01156,-0.85154,0,-0.0044174,-0.76855,0,-0.015038,-0.59601,0,0.00040499,-0.29687,0,0,0,-0.0027724,-0.0028737,-0.84941,-0.0015509,-0.0041743,-0.76496,0.01317,0.0082083,-0.5808,0.0075477,0.0089153,-0.29009,0,0,0,0.0018711,0,-0.84885,-0.0058758,-0.0074005,-0.80855,-0.013212,-0.0026725,-0.67827,-0.027242,0.010938,-0.43986,-0.015647,0.0034781,-0.13996,-0.0061518,0,-0.80793,-0.0057699,-0.0031205,-0.76549,-0.0062602,-0.002834,-0.63336,-0.012556,-0.0048489,-0.39998,0.0018757,0.0028475,-0.12645,-0.0018299,-0.0071769,-0.76487,-0.0039946,-0.0098226,-0.67962,-0.015981,-0.012485,-0.5018,-0.03414,-0.010646,-0.24952,0,0,0,-0.0053355,-0.0096823,-0.67875,-0.0041521,-0.01786,-0.59174,-0.012739,-0.023029,-0.41059,-0.021301,-0.015812,-0.2031,0,0,0,0.013119,0,-0.6255,0.014076,-0.024682,-0.58374,-0.0025129,-0.034085,-0.45748,-0.026952,-0.029843,-0.27316,-0.026036,-0.015325,-0.093257,-0.0057624,0,-0.49404,0.0049418,-0.025076,-0.44533,-0.010066,-0.034832,-0.32126,-0.021759,-0.029844,-0.19007,-0.013227,-0.003412,-0.062457,0.049457,-0.0045431,-0.36286,0.012896,-0.043358,-0.29762,-0.0087698,-0.041041,-0.19635,-0.026023,-0.023662,-0.10068,0,0,0,0.020027,-0.00058619,-0.1711,-0.013592,-0.0036085,-0.11188,-0.017095,-0.0020336,-0.07175,-0.019768,-0.00080317,-0.035992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012079,-0.86049,0,-0.0044876,-0.77757,0,-0.014901,-0.60494,0,0.0016949,-0.30472,0,0,0,-0.0028796,-0.0046311,-0.85856,-0.0015853,-0.0038808,-0.77389,0.013805,0.0098994,-0.58897,0.0074595,0.011053,-0.29607,0,0,0,0.0010792,0,-0.85793,-0.0062481,-0.0076847,-0.81764,-0.01409,-0.0015252,-0.68695,-0.029777,0.012959,-0.44793,-0.01564,0.0043967,-0.14289,-0.0064528,0,-0.81699,-0.0060187,-0.0033813,-0.77458,-0.0064388,-0.0021453,-0.64215,-0.016818,-0.0038913,-0.40936,0.0023049,0.0029403,-0.12946,-0.0020202,-0.0075687,-0.77395,-0.0041868,-0.0097658,-0.68866,-0.016896,-0.010782,-0.51024,-0.036256,-0.01104,-0.25591,0,0,0,-0.0052718,-0.0099472,-0.68775,-0.0039459,-0.017977,-0.6007,-0.012957,-0.022532,-0.41944,-0.022947,-0.015626,-0.20796,0,0,0,0.014391,0,-0.63396,0.014776,-0.025019,-0.59249,-0.0022645,-0.033664,-0.46621,-0.027798,-0.029632,-0.27931,-0.027117,-0.015608,-0.095677,-0.0047061,0,-0.50239,0.006229,-0.025186,-0.45362,-0.0095382,-0.034865,-0.32837,-0.02248,-0.029859,-0.19447,-0.013919,-0.0032683,-0.063974,0.052205,-0.0036905,-0.36997,0.01487,-0.043412,-0.30533,-0.0087018,-0.0412,-0.20077,-0.026594,-0.023808,-0.10309,0,0,0,0.023446,-0.00052584,-0.17726,-0.013161,-0.0037481,-0.11501,-0.017384,-0.0021173,-0.073506,-0.02022,-0.00083408,-0.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012867,-0.86942,0,-0.0045625,-0.78658,0,-0.014847,-0.61391,0,0.0027446,-0.31279,0,0,0,-0.0024545,-0.0038936,-0.86747,-0.0015496,-0.0035803,-0.78281,0.014176,0.010603,-0.59762,0.0075559,0.012179,-0.30265,0,0,0,0.0019498,0,-0.86684,-0.006724,-0.0077496,-0.82669,-0.014643,-0.00087013,-0.69577,-0.031041,0.013843,-0.45653,-0.016132,0.0048595,-0.1461,-0.006794,0,-0.82605,-0.0062947,-0.0035901,-0.78367,-0.0067282,-0.0015093,-0.65098,-0.018537,-0.0031327,-0.41829,0.0023491,0.0031615,-0.13236,-0.0022276,-0.0080014,-0.78304,-0.0045219,-0.0095328,-0.69768,-0.017863,-0.0095917,-0.51894,-0.03757,-0.01097,-0.26182,0,0,0,-0.0051865,-0.01016,-0.69674,-0.0037787,-0.01817,-0.60969,-0.013308,-0.022134,-0.42838,-0.023859,-0.015503,-0.21265,0,0,0,0.015775,0,-0.64237,0.015581,-0.025372,-0.60121,-0.0019116,-0.033331,-0.47493,-0.02848,-0.029684,-0.28554,-0.027929,-0.015771,-0.097973,-0.0035507,0,-0.51069,0.0076162,-0.025216,-0.46184,-0.0089161,-0.034954,-0.33546,-0.023078,-0.029983,-0.1989,-0.014379,-0.0032148,-0.065466,0.054998,-0.0027884,-0.37704,0.016988,-0.043461,-0.31294,-0.0085332,-0.04145,-0.20519,-0.027074,-0.024076,-0.10553,0,0,0,0.026898,-0.00047166,-0.18338,-0.012653,-0.0038841,-0.11809,-0.017624,-0.002205,-0.075265,-0.020625,-0.00086833,-0.037838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013658,-0.87835,0,-0.0046249,-0.7956,0,-0.014859,-0.62292,0,0.0035644,-0.32106,0,0,0,-0.0020281,-0.003154,-0.87639,-0.0015179,-0.0033469,-0.79175,0.014379,0.010996,-0.60643,0.0077018,0.013367,-0.30988,0,0,0,0.0028231,0,-0.87576,-0.0072317,-0.0077494,-0.83574,-0.015014,-0.00050006,-0.70467,-0.031618,0.014541,-0.46518,-0.01679,0.0053317,-0.14958,-0.0071717,0,-0.83512,-0.0065895,-0.003779,-0.79276,-0.0071033,-0.00097194,-0.65986,-0.019113,-0.0021137,-0.42681,0.0022355,0.0035492,-0.13522,-0.0024481,-0.0084753,-0.79213,-0.004908,-0.0092565,-0.7067,-0.018757,-0.0086919,-0.52775,-0.038346,-0.0105,-0.26739,0,0,0,-0.0050932,-0.010319,-0.70572,-0.00362,-0.018417,-0.6187,-0.013784,-0.021774,-0.4374,-0.024285,-0.015395,-0.21724,0,0,0,0.017281,0,-0.65073,0.016482,-0.025725,-0.60988,-0.0014926,-0.033079,-0.48364,-0.029066,-0.029886,-0.29185,-0.028554,-0.015845,-0.10019,-0.0022971,0,-0.51892,0.0090898,-0.025174,-0.47,-0.0082434,-0.035034,-0.34253,-0.023609,-0.030159,-0.20337,-0.014678,-0.003219,-0.066943,0.057839,-0.0018189,-0.38406,0.019178,-0.043455,-0.32048,-0.0082975,-0.041731,-0.20961,-0.027488,-0.02442,-0.108,0,0,0,0.030395,-0.00040824,-0.18946,-0.012101,-0.004015,-0.12115,-0.01783,-0.0022945,-0.077025,-0.020998,-0.00090504,-0.038776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
