,"[2693, 0, 0, 0]","[0.0, 0.021415839766730446]"
,"[2694, 0, 0, 0]","[0.0, 0.020429725786600027]"
,"[2695, 0, 0, 0]","[0.0, 0.00973652417905338]"
,"[2696, 0, 0, 0]","[0.0, 0.02682006408611591]"
,"[2697, 0, 0, 0]","[0.0, 0.026343304224063144]"
,"[2698, 0, 0, 0]","[0.0, 0.018459114129304136]"
,"[2699, 0, 0, 0]","[0.0, 0.04099370545185723]"
,"[2700, 0, 0, 0]","[0.0, 0.01784465416526695]"
,"[2701, 0, 0, 0]","[0.0, 0.02526344183434556]"
,"[2702, 0, 0, 0]","[0.0, 0.029085472544081493]"
,"[2703, 0, 0, 0]","[0.0, 0.031804835024940054]"
,"[2704, 0, 0, 0]","[0.0, 0.009996681833167207]"
,"[2705, 0, 0, 0]","[0.0, 0.03186476907470696]"
,"[2706, 0, 0, 0]","[0.0, 0.034355758452318606]"
,"[2707, 0, 0, 0]","[0.0, 0.010653922060652242]"
,"[2708, 0, 0, 0]","[0.0, 0.022791591955487606]"
,"[2709, 0, 0, 0]","[0.0, 0.03056794488586235]"
,"[2710, 0, 0, 0]","[0.0, 0.02233460131046141]"
,"[2711, 0, 0, 0]","[0.0, 0.02249135729281698]"
,"[2712, 0, 0, 0]","[0.0, 0.007802223746184157]"
,"[2713, 0, 0, 0]","[0.0, 0.020074869061977293]"
,"[2714, 0, 0, 0]","[0.0, 0.012235520363708764]"
,"[2715, 0, 0, 0]","[0.0, 0.0031338585908440306]"
,"[2716, 0, 0, 0]","[0.0, 0.010599049468378344]"
,"[2717, 0, 0, 0]","[0.0, 0.00863276033273314]"
,"[2718, 0, 0, 0]","[0.0, 0.007774903545850996]"
,"[2719, 0, 0, 0]","[0.0, 0.0030242094965240735]"
,"[2720, 0, 0, 0]","[0.0, 0.00615987706381365]"
,"[2721, 0, 0, 0]","[0.0, 0.002103483099229413]"
,"[2722, 0, 0, 0]","[0.0, 0.0035798303693332016]"
,"[2723, 0, 0, 0]","[0.0, 0.0027142253392333374]"
,"[2724, 0, 0, 0]","[0.0, 0.002962349666205144]"
,"[2725, 0, 0, 0]","[0.0, 0.0031161790294525434]"
,"[2726, 0, 0, 0]","[0.0, 0.002806094189718546]"
,"[2727, 0, 0, 0]","[0.0, 0.003198307793707058]"
,"[2728, 0, 0, 0]","[0.0, 0.0021057756709786375]"
,"[2729, 0, 0, 0]","[0.0, 0.006239558775568388]"
,"[2730, 0, 0, 0]","[0.0, 0.0029819637450123272]"
,"[2731, 0, 0, 0]","[0.0, 0.012469203311851855]"
,"[2732, 0, 0, 0]","[0.0, 0.007946547831009294]"
,"[2733, 0, 0, 0]","[0.0, 0.00630759192840564]"
,"[2734, 0, 0, 0]","[0.0, 0.0045813149430338285]"
,"[2735, 0, 0, 0]","[0.0, 0.00521181774755257]"
,"[2736, 0, 0, 0]","[0.0, 0.0030288631460261306]"
,"[2737, 0, 0, 0]","[0.0, 0.002914055115496993]"
,"[2738, 0, 0, 0]","[0.0, 0.0035287674182664795]"
,"[2739, 0, 0, 0]","[0.0, 0.0031013207819463487]"
,"[2740, 0, 0, 0]","[0.0, 0.0017362741258330828]"
,"[2741, 0, 0, 0]","[0.0, 0.002932288728843169]"
,"[2742, 0, 0, 0]","[0.0, 0.0024850623855760924]"
,"[2743, 0, 0, 0]","[0.0, 0.0018233888169777843]"
,"[2744, 0, 0, 0]","[0.0, 0.0017284963271796947]"
,"[2745, 0, 0, 0]","[0.0, 0.00259014038037879]"
,"[2746, 0, 0, 0]","[0.0, 0.002244080904391142]"
,"[2747, 0, 0, 0]","[0.0, 0.002922317176884959]"
,"[2748, 0, 0, 0]","[0.0, 0.0021746317815258473]"
,"[2749, 0, 0, 0]","[0.0, 0.00823054115446234]"
,"[2750, 0, 0, 0]","[0.0, 0.008474075094241624]"
,"[2751, 0, 0, 0]","[0.0, 0.004885587810174498]"
,"[2752, 0, 0, 0]","[0.0, 0.0034828216744547903]"
,"[2753, 0, 0, 0]","[0.0, 0.0028937364231273193]"
,"[2754, 0, 0, 0]","[0.0, 0.002878826441769986]"
,"[2755, 0, 0, 0]","[0.0, 0.0016920317336197829]"
,"[2756, 0, 0, 0]","[0.0, 0.0016084855328116522]"
,"[2757, 0, 0, 0]","[0.0, 0.0021730025679634127]"
,"[2758, 0, 0, 0]","[0.0, 0.00186979152387545]"
,"[2759, 0, 0, 0]","[0.0, 0.0017979811113497304]"
,"[2760, 0, 0, 0]","[0.0, 0.002077875041218607]"
,"[2761, 0, 0, 0]","[0.0, 0.0035619898073322607]"
,"[2762, 0, 0, 0]","[0.0, 0.002983311664521421]"
,"[2763, 0, 0, 0]","[0.0, 0.006328277825446224]"
,"[2764, 0, 0, 0]","[0.0, 0.006063239985553866]"
,"[2765, 0, 0, 0]","[0.0, 0.003186042669476346]"
,"[2766, 0, 0, 0]","[0.0, 0.004907795192780335]"
,"[2767, 0, 0, 0]","[0.0, 0.0031965479298075327]"
,"[2768, 0, 0, 0]","[0.0, 0.00415995453579971]"
,"[2769, 0, 0, 0]","[0.0, 0.0032009520176902065]"
,"[2770, 0, 0, 0]","[0.0, 0.004979078794123592]"
,"[2771, 0, 0, 0]","[0.0, 0.0032679723145831994]"
,"[2772, 0, 0, 0]","[0.0, 0.004339253037606311]"
,"[2773, 0, 0, 0]","[0.0, 0.0021667852367141405]"
,"[2774, 0, 0, 0]","[0.0, 0.005821134387206832]"
,"[2775, 0, 0, 0]","[0.0, 0.003040690803815748]"
,"[2776, 0, 0, 0]","[0.0, 0.012284721409551459]"
,"[2777, 0, 0, 0]","[0.0, 0.007526765944703502]"
,"[2778, 0, 0, 0]","[0.0, 0.007625233187886746]"
,"[2779, 0, 0, 0]","[0.0, 0.011828633575541585]"
,"[2780, 0, 0, 0]","[0.0, 0.01373419292591284]"
,"[2781, 0, 0, 0]","[0.0, 0.011348470048969345]"
,"[2782, 0, 0, 0]","[0.0, 0.00676728900671158]"
,"[2783, 0, 0, 0]","[0.0, 0.011335202885871674]"
,"[2784, 0, 0, 0]","[0.0, 0.0033369694953742546]"
,"[2785, 0, 0, 0]","[0.0, 0.0040176204346414795]"
,"[2786, 0, 0, 0]","[0.0, 0.002283330410713102]"
,"[2787, 0, 0, 0]","[0.0, 0.0022198759806072313]"
,"[2788, 0, 0, 0]","[0.0, 0.002137480066050552]"
,"[2789, 0, 0, 0]","[0.0, 0.004031922215226115]"
,"[2790, 0, 0, 0]","[0.0, 0.002416672115235019]"
,"[2791, 0, 0, 0]","[0.0, 0.0029624328103237943]"
,"[2792, 0, 0, 0]","[0.0, 0.0020493369132416213]"
,"[2793, 0, 0, 0]","[0.0, 0.0020725643371743226]"
,"[2794, 0, 0, 0]","[0.0, 0.000925445839191314]"
,"[2795, 0, 0, 0]","[0.0, 0.000828629379755665]"
,"[2796, 0, 0, 0]","[0.0, 0.0011105220186654495]"
,"[2797, 0, 0, 0]","[0.0, 0.001155001720281485]"
,"[2798, 0, 0, 0]","[0.0, 0.0012895076505732008]"
,"[2799, 0, 0, 0]","[0.0, 0.0018060259498383052]"
,"[2800, 0, 0, 0]","[0.0, 0.0008941443043049383]"
,"[2801, 0, 0, 0]","[0.0, 0.0013532272647331352]"
,"[2802, 0, 0, 0]","[0.0, 0.0011592353640972003]"
,"[2803, 0, 0, 0]","[0.0, 0.0008006535855151022]"
,"[2804, 0, 0, 0]","[0.0, 0.0008434192752611172]"
,"[2805, 0, 0, 0]","[0.0, 0.00113906657853056]"
,"[2806, 0, 0, 0]","[0.0, 0.0019248919070404137]"
,"[2807, 0, 0, 0]","[0.0, 0.0014486665642595056]"
,"[2808, 0, 0, 0]","[0.0, 0.002372341743806025]"
,"[2809, 0, 0, 0]","[0.0, 0.0021216446030620714]"
,"[2810, 0, 0, 0]","[0.0, 0.003600454580808955]"
,"[2811, 0, 0, 0]","[0.0, 0.01144365507290393]"
,"[2812, 0, 0, 0]","[0.0, 0.002134174825554158]"
,"[2813, 0, 0, 0]","[0.0, 0.005739345020214811]"
,"[2814, 0, 0, 0]","[0.0, 0.0022859801771714173]"
,"[2815, 0, 0, 0]","[0.0, 0.007156321961437698]"
,"[2816, 0, 0, 0]","[0.0, 0.003801144940521155]"
,"[2817, 0, 0, 0]","[0.0, 0.0013815201744017344]"
,"[2818, 0, 0, 0]","[0.0, 0.0014606436123234545]"
,"[2819, 0, 0, 0]","[0.0, 0.001281830387565297]"
,"[2820, 0, 0, 0]","[0.0, 0.0007924306516704724]"
,"[2821, 0, 0, 0]","[0.0, 0.0008849969591796268]"
,"[2822, 0, 0, 0]","[0.0, 0.0006598455761902043]"
,"[2823, 0, 0, 0]","[0.0, 0.000792566124167618]"
,"[2824, 0, 0, 0]","[0.0, 0.0007628100936521807]"
,"[2825, 0, 0, 0]","[0.0, 0.0007583095018951211]"
,"[2826, 0, 0, 0]","[0.0, 0.0008390801116039792]"
,"[2827, 0, 0, 0]","[0.0, 0.000905661273436759]"
,"[2828, 0, 0, 0]","[0.0, 0.0009217068766479003]"
,"[2829, 0, 0, 0]","[0.0, 0.0015588935386482404]"
,"[2830, 0, 0, 0]","[0.0, 0.002445974676874725]"
,"[2831, 0, 0, 0]","[0.0, 0.00526423181195397]"
,"[2832, 0, 0, 0]","[0.0, 0.0026439141408582906]"
,"[2833, 0, 0, 0]","[0.0, 0.005980285929618488]"
,"[2834, 0, 0, 0]","[0.0, 0.01013175628486913]"
,"[2835, 0, 0, 0]","[0.0, 0.027137204751362533]"
,"[2836, 0, 0, 0]","[0.0, 0.018399052696694382]"
,"[2837, 0, 0, 0]","[0.0, 0.011962749340122942]"
,"[2838, 0, 0, 0]","[0.0, 0.01836768629180426]"
,"[2839, 0, 0, 0]","[0.0, 0.015893907870256636]"
,"[2840, 0, 0, 0]","[0.0, 0.012070414068969453]"
,"[2841, 0, 0, 0]","[0.0, 0.0043877471914007095]"
,"[2842, 0, 0, 0]","[0.0, 0.002476818231692777]"
,"[2843, 0, 0, 0]","[0.0, 0.0035204083602245286]"
,"[2844, 0, 0, 0]","[0.0, 0.00236026647006646]"
,"[2845, 0, 0, 0]","[0.0, 0.002046555212084106]"
,"[2846, 0, 0, 0]","[0.0, 0.002373338281166792]"
,"[2847, 0, 0, 0]","[0.0, 0.001983691055373184]"
,"[2848, 0, 0, 0]","[0.0, 0.0011617264942513402]"
,"[2849, 0, 0, 0]","[0.0, 0.0011243172654854991]"
,"[2850, 0, 0, 0]","[0.0, 0.002318003467397941]"
,"[2851, 0, 0, 0]","[0.0, 0.002716543115035678]"
,"[2852, 0, 0, 0]","[0.0, 0.0015184680899195434]"
,"[2853, 0, 0, 0]","[0.0, 0.0028744288144881484]"
,"[2854, 0, 0, 0]","[0.0, 0.0017101704346421925]"
,"[2855, 0, 0, 0]","[0.0, 0.0010592752268159665]"
,"[2856, 0, 0, 0]","[0.0, 0.00153239834270165]"
,"[2857, 0, 0, 0]","[0.0, 0.0034244752405160894]"
,"[2858, 0, 0, 0]","[0.0, 0.0008142064910502536]"
,"[2859, 0, 0, 0]","[0.0, 0.0009173263199082267]"
,"[2860, 0, 0, 0]","[0.0, 0.0007255749298768293]"
,"[2861, 0, 0, 0]","[0.0, 0.0010533837144529696]"
,"[2862, 0, 0, 0]","[0.0, 0.001968271896638302]"
,"[2863, 0, 0, 0]","[0.0, 0.001173829862893209]"
,"[2864, 0, 0, 0]","[0.0, 0.001069210061376504]"
,"[2865, 0, 0, 0]","[0.0, 0.0014677481469613008]"
,"[2866, 0, 0, 0]","[0.0, 0.0025958940057253907]"
,"[2867, 0, 0, 0]","[0.0, 0.000834158621254067]"
,"[2868, 0, 0, 0]","[0.0, 0.0006214769157234294]"
,"[2869, 0, 0, 0]","[0.0, 0.0013438509151669615]"
,"[2870, 0, 0, 0]","[0.0, 0.0007613193927140043]"
,"[2871, 0, 0, 0]","[0.0, 0.0010983047503665252]"
,"[2872, 0, 0, 0]","[0.0, 0.0007671880148549785]"
,"[2873, 0, 0, 0]","[0.0, 0.0012739751447105366]"
,"[2874, 0, 0, 0]","[0.0, 0.0010796496983875661]"
,"[2875, 0, 0, 0]","[0.0, 0.004194499392219159]"
,"[2876, 0, 0, 0]","[0.0, 0.0046550404865831965]"
,"[2877, 0, 0, 0]","[0.0, 0.002992246573010472]"
,"[2878, 0, 0, 0]","[0.0, 0.002680795101222056]"
,"[2879, 0, 0, 0]","[0.0, 0.0011915114136945627]"
,"[2880, 0, 0, 0]","[0.0, 0.0010316533869113118]"
,"[2881, 0, 0, 0]","[0.0, 0.0016088382858549972]"
,"[2882, 0, 0, 0]","[0.0, 0.0005581355183400902]"
,"[2883, 0, 0, 0]","[0.0, 0.001056116766197767]"
,"[2884, 0, 0, 0]","[0.0, 0.0005941707886353208]"
,"[2885, 0, 0, 0]","[0.0, 0.0004400854042970325]"
,"[2886, 0, 0, 0]","[0.0, 0.0005151901363733291]"
,"[2887, 0, 0, 0]","[0.0, 0.00037212762405746937]"
,"[2888, 0, 0, 0]","[0.0, 0.00047369283609075035]"
,"[2889, 0, 0, 0]","[0.0, 0.0006330384216633162]"
,"[2890, 0, 0, 0]","[0.0, 0.0020791517157971104]"
,"[2891, 0, 0, 0]","[0.0, 0.0012309360424443353]"
,"[2892, 0, 0, 0]","[0.0, 0.0016006098436365565]"
,"[2893, 0, 0, 0]","[0.0, 0.0017499978787150756]"
,"[2894, 0, 0, 0]","[0.0, 0.0036434208478237913]"
,"[2895, 0, 0, 0]","[0.0, 0.004646186303035593]"
,"[2896, 0, 0, 0]","[0.0, 0.004154021939615335]"
,"[2897, 0, 0, 0]","[0.0, 0.002015525340630756]"
,"[2898, 0, 0, 0]","[0.0, 0.0014119241609820675]"
,"[2899, 0, 0, 0]","[0.0, 0.0008769272738030748]"
,"[2900, 0, 0, 0]","[0.0, 0.00088568747385504]"
,"[2901, 0, 0, 0]","[0.0, 0.0005096559451203226]"
,"[2902, 0, 0, 0]","[0.0, 0.0007660468794714128]"
,"[2903, 0, 0, 0]","[0.0, 0.0008587129937578005]"
,"[2904, 0, 0, 0]","[0.0, 0.00042533953616723637]"
,"[2905, 0, 0, 0]","[0.0, 0.0004674653823845468]"
,"[2906, 0, 0, 0]","[0.0, 0.0008398937954754372]"
,"[2907, 0, 0, 0]","[0.0, 0.0007825380967660257]"
,"[2908, 0, 0, 0]","[0.0, 0.0007808584933966233]"
,"[2909, 0, 0, 0]","[0.0, 0.00022365837237804678]"
,"[2910, 0, 0, 0]","[0.0, 0.00029858201072128045]"
,"[2911, 0, 0, 0]","[0.0, 0.00024708033532854125]"
,"[2912, 0, 0, 0]","[0.0, 0.00027046369174384523]"
,"[2913, 0, 0, 0]","[0.0, 0.00078654346500952]"
,"[2914, 0, 0, 0]","[0.0, 0.0014796695573835836]"
,"[2915, 0, 0, 0]","[0.0, 0.0034386566114711155]"
,"[2916, 0, 0, 0]","[0.0, 0.005060083989446464]"
,"[2917, 0, 0, 0]","[0.0, 0.0013071680250456132]"
,"[2918, 0, 0, 0]","[0.0, 0.0010351396838491466]"
,"[2919, 0, 0, 0]","[0.0, 0.0007728959275141486]"
,"[2920, 0, 0, 0]","[0.0, 0.0006651611469702672]"
,"[2921, 0, 0, 0]","[0.0, 0.0005114281703775961]"
,"[2922, 0, 0, 0]","[0.0, 0.0003879188081051478]"
,"[2923, 0, 0, 0]","[0.0, 0.00018673747776870017]"
,"[2924, 0, 0, 0]","[0.0, 0.00017091770317834192]"
,"[2925, 0, 0, 0]","[0.0, 0.0006220638372037706]"
,"[2926, 0, 0, 0]","[0.0, 0.0006326293941423556]"
,"[2927, 0, 0, 0]","[0.0, 0.0025408607789973317]"
,"[2928, 0, 0, 0]","[0.0, 0.0011001058359992532]"
,"[2929, 0, 0, 0]","[0.0, 0.0003149743242425873]"
,"[2930, 0, 0, 0]","[0.0, 0.00013308119350398137]"
,"[2931, 0, 0, 0]","[0.0, 8.928838038740697e-05]"
,"[2932, 0, 0, 0]","[0.0, 9.753315525666247e-05]"
,"[2933, 0, 0, 0]","[0.0, 9.08695024188723e-05]"
,"[2934, 0, 0, 0]","[0.0, 0.00020284715643724665]"
,"[2935, 0, 0, 0]","[0.0, 0.0006451967863726948]"
,"[2936, 0, 0, 0]","[0.0, 0.0005657434927146879]"
,"[2937, 0, 0, 0]","[0.0, 0.001176450578835986]"
,"[2938, 0, 0, 0]","[0.0, 0.0003380314120199299]"
,"[2939, 0, 0, 0]","[0.0, 0.0001398754563134398]"
,"[2940, 0, 0, 0]","[0.0, 9.125716693943016e-05]"
,"[2941, 0, 0, 0]","[0.0, 8.495205855834781e-05]"
,"[2942, 0, 0, 0]","[0.0, 0.00010485082505358215]"
,"[2943, 0, 0, 0]","[0.0, 0.00023419414748294026]"
,"[2944, 0, 0, 0]","[0.0, 0.000739272834153329]"
,"[2945, 0, 0, 0]","[0.0, 0.0004487323296677592]"
,"[2946, 0, 0, 0]","[0.0, 8.79717386154656e-05]"
,"[2947, 0, 0, 0]","[0.0, 5.2944503507561986e-05]"
,"[2948, 0, 0, 0]","[0.0, 4.130328840891764e-05]"
,"[2949, 0, 0, 0]","[0.0, 4.1698675871658166e-05]"
,"[2950, 0, 0, 0]","[0.0, 4.338747151104413e-05]"
,"[2951, 0, 0, 0]","[0.0, 5.2160089320703e-05]"
,"[2952, 0, 0, 0]","[0.0, 0.00010780796612474864]"
,"[2953, 0, 0, 0]","[0.0, 0.00037409309140690904]"
,"[2954, 0, 0, 0]","[0.0, 0.0002404047099668583]"
,"[2955, 0, 0, 0]","[0.0, 8.21684052433114e-05]"
,"[2956, 0, 0, 0]","[0.0, 3.959967154198169e-05]"
,"[2957, 0, 0, 0]","[0.0, 2.4933747116118537e-05]"
,"[2958, 0, 0, 0]","[0.0, 2.0760381742753423e-05]"
,"[2959, 0, 0, 0]","[0.0, 1.0151412349553274e-05]"
,"[2960, 0, 0, 0]","[0.0, 9.544945820319499e-06]"
,"[2961, 0, 0, 0]","[0.0, 1.0999064158991514e-05]"
,"[2962, 0, 0, 0]","[0.0, 2.0411191857089435e-05]"
,"[2963, 0, 0, 0]","[0.0, 4.836898778099206e-05]"
,"[2964, 0, 0, 0]","[0.0, 0.00010096936184246773]"
,"[2965, 0, 0, 0]","[0.0, 2.9419427575582085e-05]"
,"[2966, 0, 0, 0]","[0.0, 7.67798225505176e-06]"
,"[2967, 0, 0, 0]","[0.0, 4.256446619945214e-06]"
,"[2968, 0, 0, 0]","[0.0, 2.8347667224915368e-06]"
,"[2969, 0, 0, 0]","[0.0, 2.7017104080930897e-06]"
,"[2970, 0, 0, 0]","[0.0, 2.855550193046166e-06]"
,"[2971, 0, 0, 0]","[0.0, 2.8994298096287582e-06]"
,"[2972, 0, 0, 0]","[0.0, 5.8758178928406334e-06]"
,"[2973, 0, 0, 0]","[0.0, 1.0906834474308664e-05]"
,"[2974, 0, 0, 0]","[0.0, 1.259261928868595e-05]"
,"[2975, 0, 0, 0]","[0.0, 2.016457703453087e-06]"
,"[2976, 0, 0, 0]","[0.0, 1.248988947897836e-06]"
,"[2977, 0, 0, 0]","[0.0, 1.0273430164807315e-06]"
,"[2978, 0, 0, 0]","[0.0, 1.0365302793364495e-06]"
,"[2979, 0, 0, 0]","[0.0, 1.051915398291361e-06]"
,"[2980, 0, 0, 0]","[0.0, 1.151812287584427e-06]"
,"[2981, 0, 0, 0]","[0.0, 4.440975444828484e-06]"
,"[2982, 0, 0, 0]","[0.0, 1.2661527025668611e-05]"
,"[2983, 0, 0, 0]","[0.0, 8.296010641431892e-06]"
,"[2984, 0, 0, 0]","[0.0, 1.7024487366177995e-06]"
,"[2985, 0, 0, 0]","[0.0, 4.776199970215686e-07]"
,"[2986, 0, 0, 0]","[0.0, 3.3777262938156796e-07]"
,"[2987, 0, 0, 0]","[0.0, 3.474999017298851e-07]"
,"[2988, 0, 0, 0]","[0.0, 3.4673373967741915e-07]"
,"[2989, 0, 0, 0]","[0.0, 3.377362524871635e-07]"
,"[2990, 0, 0, 0]","[0.0, 9.223097401626187e-07]"
,"[2991, 0, 0, 0]","[0.0, 1.8026782282272237e-06]"
,"[2992, 0, 0, 0]","[0.0, 3.3008254670276272e-06]"
,"[2993, 0, 0, 0]","[0.0, 8.827509452780811e-07]"
,"[2994, 0, 0, 0]","[0.0, 1.4246470199008106e-07]"
,"[2995, 0, 0, 0]","[0.0, 3.79592797164297e-08]"
,"[2996, 0, 0, 0]","[0.0, 2.6448731279678816e-08]"
,"[2997, 0, 0, 0]","[0.0, 2.6927342886151083e-08]"
,"[2998, 0, 0, 0]","[0.0, 2.6318029826130183e-08]"
,"[2999, 0, 0, 0]","[0.0, 2.650994315767579e-08]"
,"[3000, 0, 0, 0]","[0.0, 4.9297465055858455e-08]"
,"[3001, 0, 0, 0]","[0.0, 8.317807202398014e-08]"
,"[3002, 0, 0, 0]","[0.0, 1.601653226421659e-07]"
,"[3003, 0, 0, 0]","[0.0, 2.2292570106148953e-08]"
,"[3004, 0, 0, 0]","[0.0, 1.1138077127257755e-08]"
,"[3005, 0, 0, 0]","[0.0, 1.94057428923663e-09]"
,"[3006, 0, 0, 0]","[0.0, 2.7326140572802973e-10]"
,"[3007, 0, 0, 0]","[0.0, 9.003808018233561e-11]"
0.6327148437500001,0,3.074416052482619e-08
,1,5.705321497233601e-13
0.6327343750000001,0,1.2306204400853862e-07
,1,4.00418235867729e-13
0.6328125000000001,0,1.9717826761053334e-06
,1,4.095046125844829e-12
0.6331250000000002,0,3.172782543694012e-05
,1,9.590733136344332e-10
,2,3.6720205345247816e-13
0.6337500000000001,0,0.00012973871426118485,9: out
,1,1.5088704207430986e-08,9: out
,2,5.95938496228702e-12,9: out
,,RedoAct,IN,OUT
0.6337500000000001,0,0.00017199624022322805
,1,7.74226407240838e-09
,2,1.5463005568822593e-12
0.6350000000000001,0,0.001051303131051259
,1,5.8365917663670105e-08
,2,1.565201907956152e-10
,3,6.871588969247959e-13
0.6400000000000001,0,0.015661206195559076
,1,4.3246947062926214e-06
,2,5.148062566915151e-07
,3,4.427600388119122e-13
0.6500000000000001,0,0.0558484693105882
,1,5.853850048388991e-05
,2,4.279741345263435e-05
,3,4.327286726599573e-09
,4,8.499333651464194e-13
,,RedoAct,IN,OUT
0.6500000000000001,0,0.08669666319371155
,1,0.0030670784202294597
,2,0.003828179699112181
,3,0.0004071290080868747
,4,0.00030794843910027003
,5,2.9746960776296866e-06
,6,1.9883339761816436e-08
,7,2.9559892023613135e-13
0.6600000000000001,0,0.04770662708719419
,1,2.4120278289012673e-05
,2,0.0007939274696858392
,3,8.358870634400408e-10
,4,2.4001063464015127e-11
,,RedoAct,IN,25,29,OUT
0.6600000000000001,0,0.11721450735159195,68: out,69: out,70: out,76: out
,1,0.024908159878119982,73: out,74: out,75: out,76: out
,2,0.02482357333803445,74: out,75: out,76: out
,3,0.0020679419149605663,74: out,75: out,76: out
,4,0.021047241515308752,74: out,75: out,76: out
,5,8.712078579353619e-05,69: out,70: out,76: out
,6,0.002130660610111283,76: out
,7,3.1425987174362914e-07,68: out,69: out,70: out,76: out
,8,8.781546310362226e-08,68: out,69: out,70: out,76: out
,9,1.3646563783879043e-12,68: out,69: out,70: out,76: out
,,RedoAct,IN,OUT,29
0.6600000000000001,0,0.13078631617898118,71: out
,1,0.023974624628902548,73: out,74: out,75: out
,2,0.06589325835657615,73: out,74: out,75: out
,3,0.0010565224762771903,74: out,75: out
,4,0.06306221424668336,73: out,74: out,75: out
,5,5.435936706242284e-06,75: out
,6,0.00046678062444688024,75: out
,7,2.1530329165073178e-10,75: out
,8,1.6442510075412899e-12,75: out
,,RedoAct,IN,OUT
0.6600000000000001,0,0.13005210581006701,71: out
,1,0.016541516395340395,73: out,74: out
,2,0.07565335070778943,73: out,74: out
,3,0.0004024342256901203
,4,0.06737380473253642,73: out,74: out
,5,2.329851222465432e-06
,6,0.00016189789404812973
,7,5.082372835851185e-11
0.6700000000000002,0,0.2809844603557119,73: out,74: out
,1,0.00024781542426595475
,2,0.0023984295573358893
,3,3.0290178848305063e-07
,4,1.3321739676919946e-07
,5,9.658552415209057e-13
,,RedoAct,IN,OUT
0.6700000000000002,0,0.09385443077336304,73: out,74: out
,1,0.04435678246907513,73: out,74: out,75: out
,2,0.035337980836493026,74: out,75: out
,3,0.005518901035675565,73: out,74: out,75: out
,4,0.04798193254007082,73: out,74: out,75: out
,5,0.00040417423141404633
,6,0.04661036908361151,73: out,74: out,75: out
,7,3.554727590617562e-06
,8,0.0003096257678808578
,9,6.396094669353302e-11
0.6800000000000002,0,0.4596657160695395,67: 21-->25,73: out,74: out,75: 25-->29out
,1,0.0001323681039578403
,2,0.0038046876493951663
,3,4.8652919307191834e-08
,4,2.9945799159319546e-08
,5,1.2420096986199906e-12
,,RedoAct,IN,OUT
0.6800000000000002,0,0.06215474330156252,73: out,74: out,75: out
,1,0.055860148818079956,67: 21-->25,73: out,74: out,75: out
,2,0.015116514826404855,73: out,74: out,75: out
,3,0.03286551274640746,73: out,74: out,75: 25-->29out
,4,0.0038378618549077563
,5,0.042091229782276675,73: out,74: out
,6,0.0002503431267824813
,7,0.018671544310807957,73: out,74: out
,8,1.7723823600317304e-06
,9,2.882936242797158e-05
,10,1.4977205414649349e-12
0.6900000000000002,0,0.7948792798853471,73: out,74: out
,1,3.845151793950931e-05
,2,0.0031867457661250063
,3,5.380158783801296e-10
,4,9.340372610726643e-12
,,RedoAct,IN,OUT
0.6900000000000002,0,0.8132488818000932,73: out,74: out
,1,3.702517509243014e-05
,2,0.0029857548862387085
,3,4.835569511700438e-10
,4,8.05378265361122e-12
0.7000000000000002,0,1.0978194851774672,72: out,73: out,74: out
,1,1.2179639124473063e-05
,2,0.0032122349673114324
,3,4.233759438031218e-09
,4,8.899884784904556e-10
,5,1.2480595831376383e-12
,,RedoAct,IN,OUT
0.7000000000000002,0,1.1032733799759067,72: out,73: out,74: out
,1,1.2112457852562177e-05
,2,0.0031582855632044716
,3,4.039377259059943e-09
,4,7.958008295362633e-10
,5,1.298078284774429e-12
0.7100000000000002,0,1.4118411558394615,72: out,73: out,74: out
,1,8.07933508203665e-06
,2,0.0033178555312719173
,3,5.829286334294692e-09
,4,1.5849026048453248e-09
,5,8.32279008523371e-13
0.7200000000000002,0,1.3946981467054067,66: 21-->25,72: out,73: out,74: 25-->29out
,1,8.381064778217214e-06
,2,0.0034914487542584117
,3,5.466953503806245e-09
,4,1.321592854183346e-09
,5,1.072308123190791e-12
0.7300000000000002,0,1.700542084701291,71: out,72: out,73: out
,1,7.8420131749876e-06
,2,0.003617388502970912
,3,5.919993675772085e-09
,4,1.556596541441766e-09
,5,1.0759491402647936e-12
0.7400000000000002,0,2.138978812245316,71: out,72: out,73: 25-->29out
,1,7.785774984300864e-06
,2,0.0037518358690990052
,3,7.067935164845575e-09
,4,2.1046108619333365e-09
,5,1.2536563645793386e-12
0.7500000000000002,0,2.1118955268036665,65: 21-->25,71: out,72: out
,1,1.4351636991049936e-05
,2,0.009989575508749318,72: out
,3,2.3903841146097287e-08
,4,2.7050805762843017e-08
,5,1.3243073438832063e-12
0.7600000000000002,0,2.685942948396397,70: out,71: out,72: out
,1,9.714255913578078e-06
,2,0.004197387774446473
,3,8.185502113074445e-09
,4,2.6948998980726004e-09
,5,1.1284829630751447e-12
0.7700000000000002,0,3.198545864619612,64: 21-->25,70: out,71: out,72: 25-->29out
,1,1.555279753251668e-05
,2,0.006633644109797523
,3,1.524331995393907e-08
,4,8.69205034607526e-09
,5,9.56989975236764e-13
0.7800000000000002,0,3.430391318759118,69: out,70: out,71: out
,1,1.1995760475487478e-05
,2,0.002107062902097428
,3,2.14787589717632e-09
,4,1.400398887939459e-10
,5,1.2613814852702469e-12
0.7900000000000003,0,3.83793294571779,1: 21-->25,69: out,70: out,71: 25-->29out
