0.003975698074335173,-0.0009532708992777853,0.003975698074335114,-0.0009532708992777686,0.0005451440692882055,0.0003484028164617193,0.0005451440692882143,0.0003484028164617072,0.0006994532039187087,0.002135361008211428,0.0029964920279825485,0.0030236890009243556,0.0006994532039186933,0.002135361008211432,0.002996492027982557,0.003023689000924348,0.0001448150965607568,9.230773164878113e-06,4.402710136830846e-06,0.0002087570303319229,0.00014481509656075967,9.23077316488234e-06,4.4027101368256925e-06,0.00020875703033191315,0.008031437868404193,0.0037441466360544906,0.0002412105829338016,0.00017965459006615074,0.0017748526200237385,0.0011065455708562538,0.0006244811313660252,0.0003627066976180101,0.008031437868404113,0.0037441466360544993,0.00024121058293382884,0.0001796545900661478,0.00177485262002372,0.0011065455708562642,0.0006244811313660193,0.00036270669761802115,0.004871722829961541,0.003348799097619071,0.0025345864734401605,0.001928636714855467,0.002746363997096336,0.0020595604485774592,0.0015236608472235572,0.0011676054335154026,0.0003088159179220567,0.0005062763051064864,0.0006153137103815812,0.0006423959274328732,2.5724945540101744e-06,9.888529663572366e-05,0.00021576253842269056,0.0002995778024340832,0.004871722829961541,0.0033487990976190677,0.0025345864734401787,0.001928636714855485,0.0027463639970963247,0.0020595604485774553,0.0015236608472235607,0.0011676054335153891,0.0003088159179220571,0.0005062763051064907,0.0006153137103815732,0.000642395927432874,2.572494554024623e-06,9.88852966357238e-05,0.00021576253842269487,0.00029957780243409154
0.0038469469657973943,-0.0007926432038847303,0.0038469469657973735,-0.0007926432038847277,0.0005808234139700723,0.00034756593098013466,0.0005808234139701039,0.0003475659309801269,0.0007368525841767768,0.0021977646228921507,0.0030063670590607257,0.002970865879976563,0.0007368525841767814,0.002197764622892158,0.0030063670590607166,0.002970865879976581,0.0001451632546199661,9.635337667025917e-06,5.9141197081929174e-06,0.00022040315492216262,0.00014516325461996738,9.635337667011145e-06,5.9141197081968206e-06,0.0002204031549221566,0.008013703416560828,0.0035304862269261795,0.00024385679063693673,0.00017966194722438412,0.001780194469602695,0.0011145305877879466,0.0006356557786605726,0.0003766608416279711,0.008013703416560776,0.0035304862269261808,0.00024385679063695692,0.00017966194722439447,0.0017801944696026913,0.0011145305877879501,0.0006356557786605562,0.0003766608416279855,0.004976481031991345,0.0033809730314343037,0.0025455980660255358,0.0019324449084830294,0.0026433856461422446,0.002020075212835903,0.0015169854124371263,0.0011741612327610925,0.0002891482359554509,0.0004901913229705698,0.0006120601115748671,0.0006512269567561189,2.9718102776653774e-06,9.745352218740381e-05,0.0002179222856183609,0.00030746239571349246,0.00497648103199134,0.003380973031434303,0.0025455980660255414,0.001932444908483035,0.002643385646142221,0.002020075212835901,0.0015169854124371296,0.0011741612327610927,0.00028914823595544575,0.000490191322970578,0.0006120601115748611,0.0006512269567561301,2.97181027765339e-06,9.745352218740363e-05,0.00021792228561836281,0.00030746239571347836
0.0038259118343026734,-0.0007661705464834965,0.0038259118343026794,-0.0007661705464834685,0.0005871548296496686,0.00034690790896918153,0.0005871548296496427,0.0003469079089691915,0.0007432317281989647,0.0022070056286507627,0.0030069147414153886,0.002961737599651278,0.000743231728198931,0.0022070056286507527,0.00300691474141538,0.002961737599651291,0.0001449597196855181,9.65695534500318e-06,6.177199755102899e-06,0.00022247889469225005,0.00014495971968551946,9.656955345001872e-06,6.177199755106272e-06,0.0002224788946922476,0.008011140825652576,0.003499739362092472,0.00024435390982008683,0.00017952834444243855,0.0017808939614444618,0.0011160059889332653,0.0006377143071755777,0.0003791457528610355,0.008011140825652577,0.0034997393620924597,0.00024435390982010846,0.00017952834444243256,0.0017808939614444358,0.0011160059889332866,0.0006377143071755445,0.0003791457528610585,0.00499192718115001,0.003385696606588726,0.0025472042869058554,0.001932892394164147,0.0026287538744775227,0.0020148529056612094,0.0015165054457580058,0.001175462035026823,0.00028653621278934674,0.00048822217489431275,0.0006120018957804919,0.0006529310371888746,3.076009386135809e-06,9.731984844200947e-05,0.00021845041417354943,0.000308916734799285,0.004991927181150006,0.003385696606588732,0.002547204286905867,0.0019328923941641495,0.0026287538744775084,0.0020148529056612076,0.001516505445757996,0.001175462035026807,0.0002865362127893544,0.00048822217489432246,0.000612001895780491,0.0006529310371888875,3.0760093861367253e-06,9.731984844200392e-05,0.0002184504141735536,0.00030891673479927374
0.003810469991688101,-0.0007466820990986653,0.003810469991688094,-0.0007466820990986343,0.000591883519221054,0.0003463489831461462,0.0005918835192210663,0.000346348983146142,0.0007479679307481526,0.002213653359247879,0.0030071603337490367,0.002954962691186771,0.0007479679307481386,0.00221365335924788,0.0030071603337490354,0.0029549626911867712,0.0001447722340237871,9.666441866634704e-06,6.3730667369684175e-06,0.000224029986980443,0.00014477223402379276,9.666441866647854e-06,6.373066736964911e-06,0.00022402998698044105,0.008009331505500747,0.0034777640937822523,0.00024472698193375925,0.00017940995866385794,0.0017813807224447194,0.0011171148686766825,0.0006392610518224011,0.00038100170856389414,0.008009331505500731,0.0034777640937822285,0.00024472698193379487,0.00017940995866386032,0.0017813807224447112,0.001117114868676685,0.0006392610518224017,0.0003810017085638758,0.005003020190556081,0.0033890869197418343,0.002548355438924065,0.0019331946852848081,0.002618328411138583,0.0020111981026921396,0.0015162433653041476,0.0011764516205279617,0.0002847049530999102,0.00048687201196135905,0.0006120291776720802,0.0006542217133946761,3.158075284395577e-06,9.723635914714188e-05,0.00021886423359215683,0.0003100096447409749,0.005003020190556066,0.00338908691974183,0.00254835543892408,0.0019331946852848044,0.0026183284111385824,0.002011198102692141,0.0015162433653041394,0.0011764516205279834,0.0002847049530999022,0.0004868720119613581,0.0006120291776720763,0.000654221713394682,3.1580752843923347e-06,9.72363591471415e-05,0.0002188642335921691,0.00031000964474097185
0.0013873843714794483,0.004472228148334015,0.0013873843714794429,0.004472228148334005,0.0016946249672555003,0.00014068579509741985,0.0016946249672555027,0.00014068579509741717,0.0029302726928745644,0.0033409293174894426,0.0026242988354716903,0.0016056325901649782,0.0029302726928745575,0.0033409293174894573,0.0026242988354716946,0.0016056325901649877,5.554368993926345e-05,6.136009920285725e-06,5.80840068228803e-05,0.0005664868787368376,5.554368993925289e-05,6.136009920293797e-06,5.808400682286817e-05,0.0005664868787368305,0.008420434028559855,0.001082144434707603,0.00027656193662839684,0.0001085125121185822,0.0015802405852913433,0.0012560006997582656,0.0009363161205386047,0.0007474671583236898,0.00842043402855985,0.0010821444347075852,0.00027656193662839814,0.00010851251211859558,0.0015802405852913507,0.0012560006997582593,0.0009363161205385875,0.0007474671583236948,0.005048320786625776,0.0031670658716001663,0.0023513311288282466,0.0017064030749034571,0.0014000514546001369,0.001607086133845735,0.0015292873440930052,0.0013148921912367229,0.00023279813954668819,0.000479844163714795,0.0007534977942331719,0.0009210656495698864,2.1399759610268454e-05,0.00012375715963028629,0.0003445119545881637,0.0005340638640113777,0.005048320786625789,0.0031670658716001616,0.0023513311288282557,0.0017064030749034602,0.001400051454600137,0.0016070861338457205,0.001529287344093007,0.0013148921912367127,0.00023279813954669865,0.00047984416371478375,0.0007534977942331841,0.0009210656495698934,2.1399759610272845e-05,0.00012375715963029404,0.0003445119545881647,0.0005340638640113784
0.0013847069631260098,0.004483564450758851,0.0013847069631260024,0.00448356445075881,0.00169538139963713,0.00014062211354473248,0.0016953813996371495,0.00014062211354473668,0.002936362132389652,0.0033434209109260153,0.002623844292967937,0.0016039011146442282,0.002936362132389651,0.00334342091092602,0.002623844292967928,0.0016039011146442334,5.552628699593899e-05,6.1430483459640106e-06,5.81372933161063e-05,0.0005667020045181455,5.5526286995930605e-05,6.143048345963585e-06,5.8137293316115024e-05,0.0005667020045181409,0.008419709221771675,0.001078613762579128,0.00027625939134526473,0.00010847352854851419,0.0015794220596759179,0.0012556643866306473,0.0009362759989255817,0.0007475868781291193,0.008419709221771671,0.0010786137625791242,0.00027625939134525107,0.00010847352854851313,0.0015794220596759144,0.0012556643866306403,0.0009362759989255771,0.000747586878129107,0.005044658329825997,0.003164772907027521,0.002350031298812133,0.0017054994112744048,0.001397508557798942,0.0016055424028194798,0.0015284713140886186,0.0013145025765604684,0.00023272393453111965,0.00047958566183086353,0.0007532814588620529,0.0009209791664984131,2.1381142803078726e-05,0.0001237461940496336,0.0003445108776901381,0.0005341024875059224,0.005044658329825981,0.0031647729070275335,0.002350031298812126,0.001705499411274411,0.0013975085577989173,0.0016055424028194759,0.0015284713140886175,0.0013145025765604846,0.0002327239345311256,0.0004795856618308693,0.0007532814588620536,0.0009209791664984144,2.1381142803082795e-05,0.0001237461940496455,0.0003445108776901373,0.0005341024875059186
0.001379454370512697,0.004505920765401898,0.001379454370512694,0.004505920765401881,0.0016968218810676588,0.00014050682672333084,0.0016968218810676284,0.0001405068267233237,0.00294839076232599,0.00334834432599883,0.0026229599692898634,0.0016005027941729851,0.0029483907623260057,0.0033483443259988204,0.002622959969289875,0.0016005027941729845,5.5497024659600006e-05,6.157236614054299e-06,5.824014868428172e-05,0.0005671105162635333,5.549702465960228e-05,6.157236614060029e-06,5.8240148684276904e-05,0.0005671105162635562,0.008418195720576862,0.0010716587057191123,0.0002756604912999984,0.00010840086720396209,0.001577802445453645,0.0012549858291197114,0.0009361789359574561,0.0007478052075388448,0.008418195720576845,0.001071658705719113,0.0002756604912999915,0.00010840086720397408,0.001577802445453659,0.0012549858291197157,0.0009361789359574606,0.0007478052075388488,0.0050373797488555885,0.003160219608857342,0.0023474512476651327,0.0017037101523565243,0.0013924786749140118,0.0016024721712071545,0.001526837559388243,0.0013137169960952912,0.0002325706953921106,0.0004790622758001205,0.0007528366902430311,0.0009207904387206688,2.134283693444246e-05,0.00012372104896162022,0.0003444996505326622,0.0005341662811146044,0.005037379748855603,0.0031602196088573306,0.002347451247665139,0.0017037101523565221,0.0013924786749140191,0.0016024721712071532,0.0015268375593882467,0.001313716996095294,0.0002325706953921219,0.00047906227580011423,0.0007528366902430379,0.0009207904387206683,2.134283693443307e-05,0.00012372104896162675,0.00034449965053265965,0.000534166281114596
0.0013693368165612915,0.004549428582981541,0.0013693368165612807,0.004549428582981579,0.0016994275588254127,0.0001403220910863607,0.0016994275588254268,0.0001403220910863524,0.002971875712547886,0.003357963699733071,0.00262128526516225,0.0015939514182424057,0.0029718757125478837,0.003357963699733058,0.0026212852651622725,0.0015939514182424042,5.54595676155801e-05,6.1860443635312445e-06,5.8431710568276226e-05,0.0005678448865191688,5.54595676155836e-05,6.18604436353564e-06,5.843171056827262e-05,0.0005678448865191622,0.008414923622958249,0.0010581525257726521,0.00027448636352585634,0.00010827571908198393,0.0015746296164671119,0.0012536062634657622,0.0009359209463973748,0.0007481616807914152,0.00841492362295824,0.0010581525257726456,0.000274486363525865,0.00010827571908197585,0.0015746296164671145,0.0012536062634657587,0.0009359209463973746,0.0007481616807914134,0.0050229998379754245,0.0031512374993411863,0.002342365854028148,0.0017002004190205273,0.0013826313984646988,0.0015963973820388817,0.001523563780627501,0.001312121794105485,0.00023224590030233812,0.0004779913717570555,0.0007519012565480731,0.000920353141856129,2.126215907250938e-05,0.00012365855377178755,0.00034444273856656075,0.0005342427699358678,0.005022999837975427,0.003151237499341184,0.0023423658540281406,0.0017002004190205314,0.0013826313984646992,0.0015963973820388676,0.0015235637806275096,0.0013121217941054852,0.0002322459003023408,0.0004779913717570609,0.0007519012565480773,0.0009203531418561359,2.126215907250441e-05,0.000123658553771794,0.00034444273856655625,0.0005342427699358717
0.0013332987723931556,0.004709494771250416,0.0013332987723931452,0.004709494771250407,0.001706676384928113,0.00014010934676099608,0.0017066763849281005,0.00014010934676099684,0.0030591838917835837,0.0033938125543388426,0.0026156617697755324,0.0015705564697728075,0.003059183891783593,0.0033938125543388356,0.0026156617697755255,0.001570556469772822,5.555261680891901e-05,6.306640018466559e-06,5.903449966421537e-05,0.0005698302445398747,5.555261680891797e-05,6.306640018462413e-06,5.903449966422838e-05,0.0005698302445398501,0.008398934954108742,0.0010087779779803412,0.00027006757884008435,0.00010800780134175673,0.0015627067922929202,0.0012478328027853433,0.0009341562088574546,0.0007486664046375861,0.008398934954108761,0.0010087779779803228,0.0002700675788401162,0.00010800780134174968,0.0015627067922929295,0.0012478328027853533,0.0009341562088574233,0.0007486664046375896,0.004967559924256048,0.003116758130340325,0.0023228904405212898,0.001686957009743408,0.0013456889004280553,0.001572861329989491,0.0015104028221764633,0.0013054677285506012,0.00023073729304513063,0.00047343467145200436,0.000747634498360679,0.0009179175653487874,2.089298738845418e-05,0.0001232685493965737,0.0003438195819384241,0.0005339618619500057,0.004967559924256043,0.00311675813034032,0.002322890440521298,0.0016869570097434133,0.00134568890042806,0.001572861329989473,0.0015104028221764676,0.0013054677285505955,0.00023073729304512127,0.0004734346714520073,0.0007476344983606803,0.0009179175653488108,2.0892987388459097e-05,0.00012326854939657907,0.0003438195819384239,0.000533961861950004
0.0012341383051657228,0.00520128871541743,0.0012341383051657077,0.005201288715417408,0.001702736039134742,0.0001447323005675425,0.0017027360391347513,0.00014473230056752503,0.003338160613905035,0.003509537290483222,0.002604064258183023,0.0015056901284316471,0.003338160613905049,0.003509537290483213,0.0026040642581830246,0.0015056901284316465,5.850331280470734e-05,6.8738814558422156e-06,5.974036473894675e-05,0.0005679085466432245,5.8503312804717653e-05,6.873881455841907e-06,5.9740364738951546e-05,0.0005679085466432206,0.008302152808162055,0.0008596621630148341,0.0002554823876480676,0.00010937885095352437,0.0015230996245313164,0.001222212508367323,0.0009196072702143513,0.0007412277418394151,0.008302152808162046,0.0008596621630148366,0.00025548238764808894,0.00010937885095352383,0.001523099624531326,0.0012222125083673353,0.0009196072702143579,0.0007412277418394155,0.004768659710774184,0.00299441448953562,0.0022541712876427682,0.0016423414485604755,0.0012234056926855742,0.001486951653411469,0.001457342125472868,0.0012761538599212648,0.00022259793420276823,0.00045258551555724016,0.0007252874636729895,0.0009011762256601644,1.8950060210762787e-05,0.0001202876597705289,0.00033728996485720005,0.000526822992964383,0.004768659710774177,0.002994414489535635,0.0022541712876427726,0.0016423414485604785,0.001223405692685572,0.001486951653411474,0.001457342125472882,0.0012761538599212645,0.0002225979342027843,0.0004525855155572368,0.0007252874636729898,0.0009011762256601677,1.8950060210749062e-05,0.00012028765977053097,0.0003372899648572083,0.0005268229929643746
