,"[318, 0, 0, 0]","[1.0467136259359962e-15, 0.017312173619236162]"
,"[319, 0, 0, 0]","[-8.048075931067862e-11, 0.08864981618019079]"
,"[320, 0, 0, 0]","[-1.6106659117452526e-07, 0.025360976346004267]"
,"[321, 0, 0, 0]","[-1.1189581343299186e-07, 0.02449955105752693]"
,"[322, 0, 0, 0]","[-1.3614721225437605e-07, 0.020104665602800782]"
,"[323, 0, 0, 0]","[-8.489571035095248e-09, 0.037170380158095984]"
,"[324, 0, 0, 0]","[1.5352862842863584e-13, 0.017254051315094613]"
,"[325, 0, 0, 0]","[-1.2909751329591063e-08, 0.012368642649406823]"
,"[326, 0, 0, 0]","[4.1027870307934563e-16, 0.04312485619011569]"
,"[327, 0, 0, 0]","[1.7472649644282206e-13, 0.017289313481005587]"
,"[328, 0, 0, 0]","[-4.399320447234708e-08, 0.01728706690475272]"
,"[329, 0, 0, 0]","[-8.989522221368146e-08, 0.017282867508957384]"
,"[330, 0, 0, 0]","[-7.736916872443616e-08, 0.01707673363717833]"
,"[331, 0, 0, 0]","[-3.84812064872958e-08, 0.015145973331970082]"
,"[332, 0, 0, 0]","[-1.089172064067409e-08, 0.01340755789376323]"
,"[333, 0, 0, 0]","[-1.5905344382851543e-08, 0.011248992654432485]"
,"[334, 0, 0, 0]","[-9.846223356277244e-09, 0.026707705055667295]"
,"[335, 0, 0, 0]","[-4.0023451332351756e-10, 0.0330673735601274]"
,"[336, 0, 0, 0]","[-5.568700737580824e-14, 0.017755857638827918]"
,"[337, 0, 0, 0]","[-6.325782574994216e-11, 0.046909736614166156]"
,"[338, 0, 0, 0]","[-1.4393853110559837e-09, 0.0640516611409684]"
,"[339, 0, 0, 0]","[-7.240970582627124e-09, 0.012680236923075051]"
,"[340, 0, 0, 0]","[4.666099943172892e-13, 0.013221466694622291]"
,"[341, 0, 0, 0]","[-1.5395186769317263e-09, 0.027012528925277446]"
,"[342, 0, 0, 0]","[6.819388124353087e-13, 0.0172937676232043]"
,"[343, 0, 0, 0]","[1.8090958173005015e-16, 0.0224837508189108]"
,"[344, 0, 0, 0]","[-7.048707223421903e-09, 0.020972384275408096]"
,"[345, 0, 0, 0]","[-2.757791746747967e-07, 0.017090642854204103]"
,"[346, 0, 0, 0]","[-7.592612611883778e-08, 0.009673805932251606]"
,"[347, 0, 0, 0]","[-1.6443898672039878e-10, 0.04237011813804589]"
,"[348, 0, 0, 0]","[-3.943008121428691e-08, 0.019270195810008432]"
,"[349, 0, 0, 0]","[-2.441591168539883e-10, 0.014388341421635142]"
,"[350, 0, 0, 0]","[-2.290425701215374e-13, 0.015366810750429848]"
,"[351, 0, 0, 0]","[-1.171389491931132e-11, 0.015946535720053164]"
,"[352, 0, 0, 0]","[-3.397026725504344e-10, 0.024890489052067956]"
,"[353, 0, 0, 0]","[-6.273926750218432e-10, 0.01988854590288459]"
,"[354, 0, 0, 0]","[-1.1927915398557877e-12, 0.04855044723945577]"
,"[355, 0, 0, 0]","[-2.675594497828812e-09, 0.058238073900208395]"
,"[356, 0, 0, 0]","[-1.7549565596379244e-08, 0.062114415541181994]"
,"[357, 0, 0, 0]","[-6.260088218788369e-13, 0.012995247412731151]"
,"[358, 0, 0, 0]","[-3.079970611627797e-10, 0.02287917092820364]"
,"[359, 0, 0, 0]","[5.785335994300754e-14, 0.017344017638647097]"
,"[360, 0, 0, 0]","[-9.2914155524303e-09, 0.017323292850312536]"
,"[361, 0, 0, 0]","[5.676584326291398e-14, 0.021004033162865206]"
,"[362, 0, 0, 0]","[-4.5831267226593974e-10, 0.01731158913044422]"
,"[363, 0, 0, 0]","[1.528014952850103e-13, 0.017309610414760895]"
,"[364, 0, 0, 0]","[-9.636677473657594e-11, 0.012533442090521789]"
,"[365, 0, 0, 0]","[4.4779816420915136e-13, 0.019328145710712827]"
,"[366, 0, 0, 0]","[6.7683252576117e-13, 0.023951300708125615]"
,"[367, 0, 0, 0]","[-6.034820432388005e-10, 0.02680799879196422]"
,"[368, 0, 0, 0]","[-2.0085169737108586e-10, 0.04002103570471702]"
,"[369, 0, 0, 0]","[-1.609221410125632e-08, 0.020676703830408674]"
,"[370, 0, 0, 0]","[1.8376567295795891e-13, 0.017280429886833475]"
,"[371, 0, 0, 0]","[-1.0116014135767418e-08, 0.014233107247138289]"
,"[372, 0, 0, 0]","[6.6567052988875074e-15, 0.01950223201277941]"
,"[373, 0, 0, 0]","[2.7586764945024354e-15, 0.028587045519028343]"
,"[374, 0, 0, 0]","[5.108179273497871e-13, 0.01726965135186489]"
,"[375, 0, 0, 0]","[1.2562363164105196e-13, 0.01725243650240141]"
,"[376, 0, 0, 0]","[1.5433837767319752e-17, 0.03259568501161114]"
,"[377, 0, 0, 0]","[-2.518286507292899e-08, 0.02800622308121656]"
,"[378, 0, 0, 0]","[-3.9281833893833526e-08, 0.025224790088010964]"
,"[379, 0, 0, 0]","[-6.643622889946911e-09, 0.012212309471213642]"
,"[380, 0, 0, 0]","[-4.192912156930859e-12, 0.01460656242150034]"
,"[381, 0, 0, 0]","[-4.637865267192028e-15, 0.026062113622333304]"
,"[382, 0, 0, 0]","[-2.0212458309193087e-10, 0.014667050222627655]"
,"[383, 0, 0, 0]","[5.076874031565692e-13, 0.045642656513591943]"
,"[384, 0, 0, 0]","[-3.6508414388489065e-11, 0.0186962937417779]"
,"[385, 0, 0, 0]","[-1.6670144736564616e-11, 0.05903639391900167]"
,"[386, 0, 0, 0]","[-5.549869479838401e-11, 0.01549193318036287]"
,"[387, 0, 0, 0]","[-3.446793936152326e-07, 0.012073448368298507]"
,"[388, 0, 0, 0]","[-2.952677055842631e-07, 0.011857598323721935]"
,"[389, 0, 0, 0]","[-1.2308833346788376e-08, 0.017243217458853544]"
,"[390, 0, 0, 0]","[-1.132842009395343e-16, 0.0181505034216144]"
,"[391, 0, 0, 0]","[7.0191893606672995e-15, 0.015062593272896354]"
,"[392, 0, 0, 0]","[-1.4015780353599317e-14, 0.027508599732397408]"
,"[393, 0, 0, 0]","[2.2687406506626983e-13, 0.02461269587756662]"
,"[394, 0, 0, 0]","[-7.99649143182654e-09, 0.031924028894510896]"
,"[395, 0, 0, 0]","[-8.747612557307236e-10, 0.04115669745237597]"
,"[396, 0, 0, 0]","[-1.1704345311562548e-08, 0.040331734420363405]"
,"[397, 0, 0, 0]","[-5.259547254341573e-10, 0.035557606545094544]"
,"[398, 0, 0, 0]","[6.694180717451706e-14, 0.012168507711926391]"
,"[399, 0, 0, 0]","[-1.65638037472285e-08, 0.01189775313681339]"
,"[400, 0, 0, 0]","[-7.458331935268812e-09, 0.0032849540302721005]"
,"[401, 0, 0, 0]","[-1.7367870092670903e-09, 0.011894398223926846]"
,"[402, 0, 0, 0]","[-3.9892097859103644e-16, 0.01537090132492226]"
,"[403, 0, 0, 0]","[-9.033260623768265e-10, 0.015703344404595043]"
,"[404, 0, 0, 0]","[-7.517448155110204e-12, 0.009596952066595927]"
,"[405, 0, 0, 0]","[-2.3605524077910007e-10, 0.005344599494049344]"
,"[406, 0, 0, 0]","[-2.612155677365196e-15, 0.007456131121512908]"
,"[407, 0, 0, 0]","[-1.600194430489461e-12, 0.0034227335833096643]"
,"[408, 0, 0, 0]","[9.779307382844365e-14, 0.010484598330965971]"
,"[409, 0, 0, 0]","[-4.809977259379742e-12, 0.0056001257598814105]"
,"[410, 0, 0, 0]","[-4.931878982591207e-12, 0.01196844179276332]"
,"[411, 0, 0, 0]","[-3.063768386540331e-10, 0.02383882693358269]"
,"[412, 0, 0, 0]","[-3.903599754996842e-10, 0.01276843204949494]"
,"[413, 0, 0, 0]","[-3.2513553919106505e-09, 0.017303355643000146]"
,"[414, 0, 0, 0]","[-6.943661556974664e-14, 0.017319424824983106]"
,"[415, 0, 0, 0]","[2.652582313449396e-15, 0.01731354886314127]"
,"[416, 0, 0, 0]","[-1.05760030172349e-09, 0.012786423365156606]"
,"[417, 0, 0, 0]","[-4.962915307008663e-10, 0.01732028494424434]"
,"[418, 0, 0, 0]","[1.1009069856779815e-15, 0.013027015609072717]"
,"[419, 0, 0, 0]","[-1.3096414532438155e-10, 0.013943099241836999]"
,"[420, 0, 0, 0]","[-3.7313013724218504e-10, 0.020768866999287476]"
,"[421, 0, 0, 0]","[-6.158619105356824e-11, 0.015533928326077466]"
,"[422, 0, 0, 0]","[-2.971412012578038e-09, 0.00640944545538003]"
,"[423, 0, 0, 0]","[-3.7609360989631595e-10, 0.0125742476874439]"
,"[424, 0, 0, 0]","[1.34661264138742e-13, 0.032452259671558806]"
,"[425, 0, 0, 0]","[-1.2185031768086403e-11, 0.014375118613638348]"
,"[426, 0, 0, 0]","[-7.27478612082812e-09, 0.037215475642934155]"
,"[427, 0, 0, 0]","[-3.331596383602504e-08, 0.03710641455435876]"
,"[428, 0, 0, 0]","[-1.154765016571364e-06, 0.035287325107186435]"
,"[429, 0, 0, 0]","[-1.6555957358714978e-13, 0.03410969184800184]"
,"[430, 0, 0, 0]","[-2.554066988461886e-15, 0.008546040574631077]"
,"[431, 0, 0, 0]","[-1.0105631893204047e-11, 0.014595611579914798]"
,"[432, 0, 0, 0]","[5.998650381928846e-13, 0.011385416663959255]"
,"[433, 0, 0, 0]","[-8.654068222496259e-12, 0.005349488294403727]"
,"[434, 0, 0, 0]","[-4.917416100437001e-15, 0.005498600087925212]"
,"[435, 0, 0, 0]","[2.661235813221558e-15, 0.0035307207851997383]"
,"[436, 0, 0, 0]","[-4.0340961663079056e-13, 0.0031142679819568778]"
,"[437, 0, 0, 0]","[-4.1842906534001253e-10, 0.013682040078634529]"
,"[438, 0, 0, 0]","[-5.399177124513778e-15, 0.012157730621695948]"
,"[439, 0, 0, 0]","[-6.598352847677706e-13, 0.018350854665006622]"
,"[440, 0, 0, 0]","[-2.7160695289272095e-09, 0.012232019101190027]"
,"[441, 0, 0, 0]","[-5.743140489968527e-10, 0.00802530582815071]"
,"[442, 0, 0, 0]","[1.612454923386186e-14, 0.01705837838798779]"
,"[443, 0, 0, 0]","[2.2940271839473448e-14, 0.020584402069763294]"
,"[444, 0, 0, 0]","[-2.678567233552213e-10, 0.010506849897924225]"
,"[445, 0, 0, 0]","[-4.2290866342693276e-12, 0.0121084671757233]"
,"[446, 0, 0, 0]","[-5.001801950684442e-09, 0.009779764064533635]"
,"[447, 0, 0, 0]","[-3.265109413300436e-11, 0.012575732370706172]"
,"[448, 0, 0, 0]","[7.427031601377683e-15, 0.016747315589305638]"
,"[449, 0, 0, 0]","[-1.57490206124922e-10, 0.009908214699774088]"
,"[450, 0, 0, 0]","[-1.5365893800957493e-13, 0.008257978551853612]"
,"[451, 0, 0, 0]","[-1.2065118891762716e-10, 0.011979342332703738]"
,"[452, 0, 0, 0]","[-5.714178046021573e-11, 0.006774031064646301]"
,"[453, 0, 0, 0]","[-9.381058894911332e-16, 0.010107483671735525]"
,"[454, 0, 0, 0]","[-7.407940671360675e-15, 0.006029938982116648]"
,"[455, 0, 0, 0]","[-7.50604037650404e-14, 0.005554366623005335]"
,"[456, 0, 0, 0]","[-9.232930589616014e-16, 0.0029410768693391744]"
,"[457, 0, 0, 0]","[-4.833857778078053e-12, 0.002627345590131076]"
,"[458, 0, 0, 0]","[2.4858195157659196e-13, 0.002876162778050132]"
,"[459, 0, 0, 0]","[2.741011046624277e-14, 0.002337471185371341]"
,"[460, 0, 0, 0]","[-1.5481385241263298e-14, 0.002510135941829547]"
,"[461, 0, 0, 0]","[-6.807581889095872e-14, 0.001924361635600555]"
,"[462, 0, 0, 0]","[-1.6127577394039106e-14, 0.0017658876998864377]"
,"[463, 0, 0, 0]","[-2.6999319508431015e-15, 0.0023182825481700906]"
,"[464, 0, 0, 0]","[1.5318025818770452e-13, 0.0019255857963542415]"
,"[465, 0, 0, 0]","[1.3240106231950976e-14, 0.0016573866210620705]"
,"[466, 0, 0, 0]","[-2.7271164284205657e-12, 0.0032902715139235513]"
,"[467, 0, 0, 0]","[-1.5005351690263302e-14, 0.008800650105122479]"
,"[468, 0, 0, 0]","[-1.247621085691166e-09, 0.009193046238019312]"
,"[469, 0, 0, 0]","[-1.5269647447938925e-08, 0.010035969226364103]"
,"[470, 0, 0, 0]","[7.282978252401433e-14, 0.011124031785897931]"
,"[471, 0, 0, 0]","[3.710077954704248e-14, 0.010053794702121081]"
,"[472, 0, 0, 0]","[-6.773216940389693e-13, 0.0019311532235950324]"
,"[473, 0, 0, 0]","[-4.953707874228145e-12, 0.0037299815909874567]"
,"[474, 0, 0, 0]","[-9.55396058590594e-15, 0.001845877614771548]"
,"[475, 0, 0, 0]","[-6.886737394346975e-13, 0.0019510169993331415]"
,"[476, 0, 0, 0]","[-1.8410444385066828e-16, 0.0003924367522561755]"
,"[477, 0, 0, 0]","[-1.2718531565149357e-14, 0.000559175055156952]"
,"[478, 0, 0, 0]","[3.264917974998229e-16, 0.00011758933257753298]"
,"[479, 0, 0, 0]","[6.889919823406302e-18, 1.953150576507846e-05]"
,"[480, 0, 0, 0]","[8.323528721328581e-20, 2.854130309096325e-05]"
,"[481, 0, 0, 0]","[5.595167182116949e-21, 3.0674897873652188e-06]"
,"[482, 0, 0, 0]","[-2.3408783993829707e-21, 4.776371295469708e-07]"
,"[483, 0, 0, 0]","[-7.155843623047286e-22, 4.3849771136543414e-08]"
,"[484, 0, 0, 0]","[1.3371029061016535e-23, 3.741212989167004e-09]"
,"[485, 0, 0, 0]","[-3.96649615148796e-25, 6.888355358437878e-11]"
0.4300000000000001,0,159.6975936356652,26: out,27: out
,1,9.890522800521676e-05
,2,3.7387902261444683,26: out,27: out
,3,1.578431955683087e-05
,4,0.005638173835080097
,5,9.872148857754416e-09
,6,5.060879233635174e-09
,7,7.54502653560435e-11
0.4400000000000001,0,110.96069005589612,26: out,27: out
,1,6.536691372205189e-05
,2,0.29060878440522075,26: out,27: out
,3,1.237693883989104e-06
,4,1.2271590377733935e-05
,5,3.387474740028351e-11
0.4500000000000001,0,146.99174831149114,26: out,27: out
,1,8.023374026713087e-05
,2,2.4048219464614498,26: out,27: out
,3,7.245223267474677e-07
,4,0.00040446878675330655
,5,4.0154941978937896e-11
0.46000000000000013,0,290.1484787577865,25: out,26: out,27: out
,1,0.00014121982154927055
,2,36.3228015266589,25: out,26: out,27: out
,3,1.2811752119577627e-05
,4,0.43460971701537726,25: out,26: out,27: out
,5,1.4464530797677302e-07
,6,6.29107623374596e-05
,7,6.129735904175029e-11
,,RedoAct,IN,OUT
0.46000000000000013,0,42.02901460610515,24: out,25: out,26: out,27: out
,1,18.809501662496373,25: out
,2,16.623634469178924,24: out,25: out,26: out,27: out
,3,7.6869085276665485,25: out
,4,9.548462811900778,24: out,25: out,26: out,27: out
,5,5.159638452689752,25: out
,6,5.8792268419991025,24: out,25: out,26: out,27: out
,7,2.6439448068019167,25: out
,8,3.545141271915956,25: out,26: out,27: out
,9,1.4243724616488267,25: out
,10,2.0979094352463563,25: out,26: out,27: out
,11,0.7757451759321661,25: out
,12,1.224858090927194,25: out,26: out,27: out
,13,0.41500541709067584,25: out
,14,0.7108613812628551,25: out,26: out,27: out
,,Cutback
0.4550000000000001,0,70.30437978377812,25: out,26: out,27: out
,1,3.4512677074908215e-05
,2,1.097927341271317,25: out,26: out,27: out
,3,3.866189394468829e-07
,4,0.0001403198541715633
,5,7.409477533008038e-11
0.46000000000000013,0,128.70887988783457,25: out,26: out,27: out
,1,5.6877172981985816e-05
,2,8.176193068091324,25: out,26: out,27: out
,3,2.8637852717928792e-06
,4,0.02251031908385517,26: out
,5,6.8925479519730176e-09
,6,1.3097689498607085e-07
,7,3.1757672043043166e-11
,,RedoAct,IN,OUT
0.46000000000000013,0,16.635535315372124,24: out,25: out,26: out,27: out
,1,4.776250301656324,25: out
,2,4.909960201631198,24: out,25: out,26: out,27: out
,3,1.8872069964839246,25: out
,4,3.1880066106254574,25: out,26: out,27: out
,5,1.5231160494182425,25: out
,6,2.1367917184945977,25: out,26: out,27: out
,7,0.876257884000572,25: out
,8,1.3350668867031545,25: out,26: out,27: out
,9,0.466708720178382,25: out
,10,0.7836750205699424,25: out,26: out,27: out
,11,0.24117048224871612,25: out
,12,0.45766765639873214,25: out,26: out,27: out
,13,0.11680134951781078
,14,0.27769606564462074,25: out,26: out,27: out
,,Cutback
0.45750000000000013,0,31.546595629067596,25: out,26: out,27: out
,1,1.4007661521074001e-05
,2,0.3100609895142531,25: out,26: out,27: out
,3,1.0587155688601943e-07
,4,1.68616723933311e-05
,5,7.284813469690032e-11
0.46000000000000013,0,49.927616019251545,25: out,26: out,27: out
,1,2.0626582576275533e-05
,2,1.2619682493181628,25: out,26: out,27: out
,3,4.3205950926856015e-07
,4,0.000534278206783323
,5,8.863945253315007e-11
,,RedoAct,IN,OUT
0.46000000000000013,0,5.512697818592487,24: out,25: out,26: out,27: out
,1,1.4768958523940574,25: out
,2,1.6155832595799473,25: out,26: out,27: out
,3,0.43843369444456715,25: out
,4,0.7278951941611935,25: out,26: out,27: out
,5,0.22352106242577643,25: out
,6,0.5491662555070799,25: out,26: out,27: out
,7,0.14308144602240216
,8,0.4185924788636697,25: out,26: out,27: out
,9,0.08366039788788349
,10,0.2833174867227663,25: out,26: out,27: out
,11,0.03623784418232323
,12,0.22865382750398142,25: out,26: out,27: out
,13,0.008065502409074107
,14,0.25898951700378836,25: out,26: out,27: out
,,Cutback
0.4587500000000001,0,12.335148185025218,25: out,26: out,27: out
,1,5.122383180058183e-06
,2,0.05733127283838546,26: out
,3,1.801272038882472e-08
,4,6.84458335112468e-07
,5,1.0069376011725811e-10
,6,4.266656823542085e-11
0.4600000000000001,0,16.79406285379908,25: out,26: out,27: out
,1,6.6543387571733706e-06
,2,0.140110373805175,25: out,26: out,27: out
,3,4.5462785014834666e-08
,4,6.313371291070229e-06
,5,8.231765367444104e-11
,,RedoAct,IN,OUT
0.4600000000000001,0,1.510179569870844,24: out,25: out,26: out,27: out
,1,0.5160392688641695,25: out
,2,0.6185895945337736,25: out,26: out,27: out
,3,0.3163255651297697,25: out
,4,0.3716246043856194,26: out,27: out
,5,0.260023022895871
,6,0.26018535143015614,26: out,27: out
,7,0.06740594840141174
,8,0.09857042847060506,26: out,27: out
,9,0.015078232547152678
,10,0.031874763530475594,26: out
,11,0.001674752499213171
,12,0.005909750464864529
,13,2.6277934278517492e-05
,14,2.854719381885613e-05
,,Cutback
0.4593750000000001,0,4.170534378599116,25: out,26: out,27: out
,1,1.6607952429504808e-06
,2,0.007254668590140222
,3,2.2607812352914504e-09
,4,6.529407666887011e-09
,5,7.7076722142021e-11
,,RedoAct,IN,OUT
0.4593750000000001,0,0.4443208028623421,24: out,25: out,26: out,27: out
,1,0.24795721906411394,25: out
,2,0.2841421906784263,26: out,27: out
,3,0.12659745417018642
,4,0.14432623104745454,26: out,27: out
,5,0.03609468511526115
,6,0.052717401487369336,26: out
,7,0.006264453054718098
,8,0.015115891386688481
,9,0.00033849004878253746
,10,0.0008709565265657143
,11,7.797458685530033e-07
,12,2.4494050427717592e-08
,13,1.76289660740116e-11
0.4600000000000001,0,3.1639450589749027,25: out,26: out,27: out
,1,1.1847532246585165e-06
,2,0.0018422464989750423
,3,3.0568280342638495e-10
,4,7.911517664698031e-11
0.4700000000000001,0,962.5145558729233,25: out,26: out,27: out
,1,0.0003538480896045967,1: out
,2,1787.6957571990183,25: out,26: 17-->21out,27: out
,3,0.0002699865757436998,1: out
,4,82.50453636339353,25: out,26: out,27: out
,5,3.413630027441099e-05,1: out
,6,3.0172111653961156,25: out,26: out,27: out
,7,9.554486520550526e-07,1: out
,8,0.00313060456230047
,9,1.0468457385383338e-09,1: out
,10,8.432806726537627e-10,1: out
,11,3.712968498395483e-11,1: out
,,RedoAct,IN,OUT,13
0.4700000000000001,0,921.9331441791936,25: out,26: out,27: out
,1,0.0003526910486224059
,2,1737.4914237728117,25: out,26: 17-->21out,27: out
,3,0.00026391226917532324
,4,74.8339686173134,25: out,26: out,27: out
,5,3.229680195667522e-05
,6,2.647712444737696,25: out,26: out,27: out
,7,8.537411468070137e-07
,8,0.0024364154927196437
,9,7.606316670391862e-10
,10,4.286230874775157e-10
,11,1.0538385683163365e-10
,12,7.044536121616695e-11
0.4800000000000001,0,1440.2304572038386,25: out,26: out,27: out
,1,0.0005195149272662165
,2,107.66491484205416,25: out,26: out,27: out
,3,4.07493708774943e-05
,4,0.977372282400017,25: out,26: out,27: out
,5,3.5395214919875425e-07
,6,8.093328210012704e-05
,7,1.1802055431207037e-10
,8,4.4328497262804e-11
0.4900000000000001,0,281.279867471428,25: out,26: out,27: out
,1,0.00014619944313081775
,2,4.419108418609491,25: out,26: out
,3,1.3340584737211648e-06
,4,0.0006369036825999803
,5,4.121440128617111e-11
0.5000000000000001,0,145.13105968995444,25: out,26: out
,1,9.170499341673551e-05
,2,0.6666244403352581,26: out
,3,1.684921849318904e-06
,4,3.908028335468683e-06
,5,4.1779895305609594e-11
0.5100000000000001,0,110.26345834996899,25: out,26: out
,1,7.797929457604976e-05
,2,0.13335766644369323,25: out,26: out
,3,1.4455665784173152e-07
,4,4.888186748212972e-07
,5,1.818182715522813e-11
0.5200000000000001,0,117.81931589209547,25: out,26: out
,1,8.109266988542174e-05
,2,0.6925017046998566,25: out
,3,2.4705276508434983e-06
,4,7.545629252585892e-06
,5,8.752942949520417e-11
0.5300000000000001,0,175.28983168216013,24: out,25: out,26: out
,1,0.00010689529577248106
,2,4.477110558446075,24: out,25: out,26: out
,3,1.4258914237389885e-06
,4,0.0016897070966311232
,5,2.822904400775464e-10
,6,3.4787208322856924e-11
0.5400000000000001,0,394.14185702731214,24: out,25: out,26: out
,1,0.000190107847936278
,2,81.85624924363486,24: out,25: out,26: out
,3,2.565598063521849e-05
,4,4.365762769832042,24: out,25: out,26: out
,5,1.3014529059914943e-06
,6,0.014148689579824663
,7,4.4652325594932734e-09
,8,1.1040806078170795e-07
,9,2.8261341900147807e-11
0.5500000000000002,0,4139.310832648043,24: out,25: 17-->21out,26: out
,1,0.0004682770093877628,27: out
,2,34.10903450120037,24: out,25: out,26: out
,3,7.883641610313115e-05
,4,0.014235001420656987
,5,1.4070455252766186e-08
,6,1.5287560853074674e-08
,7,4.8833945602049034e-11
,,RedoAct,IN,25,OUT
0.5500000000000002,0,888.9829545164206,24: out,25: 17-->21out,26: out
,1,42.83534459698467
,2,99.0691823777012,24: out,25: out,26: out
,3,27.90913711070772
,4,31.721597521244842,24: out,25: out,26: out
,5,13.169319665506109
,6,15.080173008996674,24: out,25: out,26: out
,7,6.110024432314349
,8,6.843159154269097,24: out,25: out,26: out
,9,2.7760956266022934
,10,3.108840719729781,24: out,25: out,26: out
,11,1.2434746966693775
,12,1.4087629364797085,24: out,25: out,26: out
,13,0.5482939230079035
,14,0.6393110345834805,24: out,25: out,26: out
,,Cutback
0.5450000000000002,0,1103.5629582065728,24: out,25: 17-->21out,26: out
,1,0.00014978068917760525
,2,65.6677293708452,24: out,25: out,26: out
,3,1.618521270715487e-05
,4,0.5853159473289816,24: out,25: out,26: out
,5,1.9800439079636176e-07
,6,9.029866035295199e-05
,7,3.3743496461372924e-11
0.5500000000000002,0,417.97556428048875,24: out,25: out,26: out
,1,0.00015042556316734147,27: out
,2,17.384425561104642,24: out,25: out,26: out
,3,6.901141978876354e-06,27: out
,4,0.02805711990809428,25: out
,5,7.340695363143347e-09
,6,5.7494845736904615e-08
,7,5.63872461438942e-11
,,RedoAct,IN,25,OUT
0.5500000000000002,0,78.97254240575083,24: out,25: out,26: out
,1,7.44384922202179
,2,5.102537945981371,24: out,25: out,26: out
,3,2.828558085377823
,4,3.245671798028213,24: out,25: out,26: out
,5,1.284494186438525
,6,1.4539109830005101,24: out,25: out,26: out
,7,0.5670296649764881
,8,0.6599393951417951,24: out,25: out,26: out
