,"[171, 0, 0]","[0.03317685595881083, 1.1154621052703743e-05]"
,"[172, 0, 0]","[0.033176855732914616, 2.038394375046652e-05]"
,"[173, 0, 0]","[0.03317685540386986, 3.2634835192777025e-05]"
,"[174, 0, 0]","[0.033176854982941664, 3.469915278716946e-05]"
,"[175, 0, 0]","[0.033176854631211755, 2.152867465364337e-05]"
,"[176, 0, 0]","[0.033176854422144436, 9.751876896325784e-06]"
,"[177, 0, 0]","[0.03317685424990586, 1.6409135571584624e-05]"
,"[178, 0, 0]","[0.03317685399918426, 2.6964684748548124e-05]"
,"[179, 0, 0]","[0.033176853669835235, 2.9677148680422426e-05]"
,"[180, 0, 0]","[0.03317685338171803, 1.9229419177711552e-05]"
,"[181, 0, 0]","[0.03317685320446308, 8.901900936885068e-06]"
,"[182, 0, 0]","[0.03317685306308502, 1.4614827080896859e-05]"
,"[183, 0, 0]","[0.033176852865299755, 2.3524611566881803e-05]"
,"[184, 0, 0]","[0.03317685261045213, 2.523979795205025e-05]"
,"[185, 0, 0]","[0.03317685239398278, 1.5691685186344592e-05]"
,"[186, 0, 0]","[0.033176852263831116, 7.650942677134237e-06]"
,"[187, 0, 0]","[0.03317685215774698, 1.3339775221631465e-05]"
,"[188, 0, 0]","[0.03317685200184186, 2.1621826410390968e-05]"
,"[189, 0, 0]","[0.03317685178801098, 2.437508975168765e-05]"
,"[190, 0, 0]","[0.033176851588470765, 1.680628724110502e-05]"
,"[191, 0, 0]","[0.03317685145815429, 7.837887878032088e-06]"
,"[192, 0, 0]","[0.0331768513529226, 1.1770206408689373e-05]"
,"[193, 0, 0]","[0.03317685120225035, 2.0192740933247935e-05]"
,"[194, 0, 0]","[0.033176850987301845, 2.4260460658752193e-05]"
,"[195, 0, 0]","[0.03317685077682718, 1.8026292546635733e-05]"
,"[196, 0, 0]","[0.03317685063992967, 8.277963754479334e-06]"
,"[197, 0, 0]","[0.03317685054154816, 1.0072211133207274e-05]"
,"[198, 0, 0]","[0.03317685041336306, 1.747822511843667e-05]"
,"[199, 0, 0]","[0.03317685023153023, 2.1486010013140352e-05]"
,"[200, 0, 0]","[0.03317685005425688, 1.6234742205936997e-05]"
,"[201, 0, 0]","[0.03317684994394682, 7.23456258266141e-06]"
,"[202, 0, 0]","[0.033176849874404064, 8.170580347848069e-06]"
,"[203, 0, 0]","[0.033176849792938154, 1.3665112453874941e-05]"
,"[204, 0, 0]","[0.03317684968278742, 1.6181259786197e-05]"
,"[205, 0, 0]","[0.03317684958088627, 1.1769400918047252e-05]"
,"[206, 0, 0]","[0.03317684951724996, 5.513736734575534e-06]"
,"[207, 0, 0]","[0.0331768494723439, 6.6554168363920445e-06]"
,"[208, 0, 0]","[0.03317684941548413, 1.0885675963644063e-05]"
,"[209, 0, 0]","[0.03317684934233741, 1.2289061162997348e-05]"
,"[210, 0, 0]","[0.033176849280027634, 8.234567447657211e-06]"
,"[211, 0, 0]","[0.03317684924405433, 3.933525496116361e-06]"
,"[212, 0, 0]","[0.03317684921788259, 5.61849392384016e-06]"
,"[213, 0, 0]","[0.03317684918195988, 8.968660435606244e-06]"
,"[214, 0, 0]","[0.03317684913495711, 9.92814145716609e-06]"
,"[215, 0, 0]","[0.033176849094787235, 6.58234811659543e-06]"
,"[216, 0, 0]","[0.03317684907188733, 3.1240080839430885e-06]"
,"[217, 0, 0]","[0.03317684905566405, 4.259595406679393e-06]"
,"[218, 0, 0]","[0.033176849034418046, 6.555353004774443e-06]"
,"[219, 0, 0]","[0.03317684900825041, 6.881467083272725e-06]"
,"[220, 0, 0]","[0.03317684898712792, 4.283239105555101e-06]"
,"[221, 0, 0]","[0.03317684897473875, 2.379163492575732e-06]"
,"[222, 0, 0]","[0.03317684896455867, 3.7019771989872046e-06]"
,"[223, 0, 0]","[0.03317684895044536, 5.45291397619915e-06]"
,"[224, 0, 0]","[0.03317684893431026, 5.31614280399881e-06]"
,"[225, 0, 0]","[0.033176848923171715, 2.947044193680586e-06]"
,"[226, 0, 0]","[0.033176848917935355, 1.4920477526583674e-06]"
,"[227, 0, 0]","[0.03317684891405549, 2.2560226932314807e-06]"
,"[228, 0, 0]","[0.03317684890849278, 3.3099167269805763e-06]"
,"[229, 0, 0]","[0.033176848902248424, 3.2076751323079073e-06]"
,"[230, 0, 0]","[0.03317684889799133, 1.8131038014341975e-06]"
,"[231, 0, 0]","[0.033176848895884396, 9.88209279000443e-07]"
,"[232, 0, 0]","[0.03317684889406459, 1.4702545371323968e-06]"
,"[233, 0, 0]","[0.033176848891164505, 2.2574909503558804e-06]"
,"[234, 0, 0]","[0.03317684888751882, 2.3414440556982634e-06]"
,"[235, 0, 0]","[0.03317684888464514, 1.40772179690966e-06]"
,"[236, 0, 0]","[0.03317684888311643, 8.192059186547125e-07]"
,"[237, 0, 0]","[0.03317684888196469, 1.2565836861645695e-06]"
,"[238, 0, 0]","[0.03317684888034626, 1.8170662681485933e-06]"
,"[239, 0, 0]","[0.03317684887839168, 1.8370523453777248e-06]"
,"[240, 0, 0]","[0.0331768488768872, 1.1440582372995138e-06]"
,"[241, 0, 0]","[0.033176848876047105, 6.239594535122796e-07]"
,"[242, 0, 0]","[0.03317684887534071, 8.501268466106722e-07]"
,"[243, 0, 0]","[0.03317684887430572, 1.282907334442873e-06]"
,"[244, 0, 0]","[0.03317684887306544, 1.317676600417205e-06]"
,"[245, 0, 0]","[0.033176848872147835, 7.966718650655057e-07]"
,"[246, 0, 0]","[0.03317684887168124, 4.494520776935952e-07]"
,"[247, 0, 0]","[0.033176848871322204, 6.3377123727315e-07]"
,"[248, 0, 0]","[0.03317684887079827, 9.20463613098698e-07]"
,"[249, 0, 0]","[0.03317684887016914, 9.190492496506305e-07]"
,"[250, 0, 0]","[0.03317684886970254, 5.399970255485686e-07]"
,"[251, 0, 0]","[0.033176848869466646, 3.214978299776e-07]"
,"[252, 0, 0]","[0.033176848869287984, 4.6851169371732976e-07]"
,"[253, 0, 0]","[0.03317684886903186, 6.659820782726463e-07]"
,"[254, 0, 0]","[0.03317684886872893, 6.629947523244804e-07]"
,"[255, 0, 0]","[0.03317684886850399, 4.083463392260039e-07]"
,"[256, 0, 0]","[0.03317684886838345, 2.3478335464179552e-07]"
,"[257, 0, 0]","[0.03317684886828295, 3.103655499980638e-07]"
,"[258, 0, 0]","[0.033176848868135635, 4.516373212092971e-07]"
,"[259, 0, 0]","[0.03317684886796042, 4.572824701851211e-07]"
,"[260, 0, 0]","[0.03317684886782694, 2.8690358237495807e-07]"
,"[261, 0, 0]","[0.03317684886775027, 1.9229887286706052e-07]"
,"[262, 0, 0]","[0.0331768488676817, 2.7305756313636207e-07]"
,"[263, 0, 0]","[0.03317684886758082, 3.8400007269121006e-07]"
,"[264, 0, 0]","[0.0331768488674619, 3.7659254475905484e-07]"
,"[265, 0, 0]","[0.0331768488673733, 2.2914325315855178e-07]"
,"[266, 0, 0]","[0.03317684886732408, 1.532438528291898e-07]"
,"[267, 0, 0]","[0.033176848867281165, 2.1582165105715454e-07]"
,"[268, 0, 0]","[0.033176848867218216, 2.9789539984344865e-07]"
,"[269, 0, 0]","[0.03317684886714481, 2.8580151691282366e-07]"
,"[270, 0, 0]","[0.0331768488670908, 1.7054382878987896e-07]"
,"[271, 0, 0]","[0.0331768488670607, 1.2300656412815248e-07]"
,"[272, 0, 0]","[0.033176848867033565, 1.7847003100469406e-07]"
,"[273, 0, 0]","[0.03317684886699239, 2.4740718305241764e-07]"
,"[274, 0, 0]","[0.03317684886694258, 2.428963261195578e-07]"
,"[275, 0, 0]","[0.033176848866904536, 1.4926631975687884e-07]"
,"[276, 0, 0]","[0.03317684886688351, 9.829136803710536e-08]"
,"[277, 0, 0]","[0.033176848866866164, 1.351279333928202e-07]"
,"[278, 0, 0]","[0.03317684886684155, 1.8519224178508271e-07]"
,"[279, 0, 0]","[0.033176848866813255, 1.8006634785578614e-07]"
,"[280, 0, 0]","[0.03317684886679268, 1.1247575735627946e-07]"
,"[281, 0, 0]","[0.033176848866781045, 7.468728678141822e-08]"
,"[282, 0, 0]","[0.033176848866770414, 9.879682980455036e-08]"
,"[283, 0, 0]","[0.03317684886675466, 1.3686223171705094e-07]"
,"[284, 0, 0]","[0.033176848866736795, 1.315865254990325e-07]"
,"[285, 0, 0]","[0.0331768488667246, 7.758794309209248e-08]"
,"[286, 0, 0]","[0.03317684886671868, 5.2500633830814305e-08]"
,"[287, 0, 0]","[0.033176848866713717, 7.112924729908576e-08]"
,"[288, 0, 0]","[0.033176848866705924, 9.907860324563846e-08]"
,"[289, 0, 0]","[0.03317684886669626, 9.904146106113741e-08]"
,"[290, 0, 0]","[0.03317684886668906, 6.122293153042252e-08]"
,"[291, 0, 0]","[0.03317684886668541, 3.93093132057677e-08]"
,"[292, 0, 0]","[0.033176848866682714, 5.1572136895328176e-08]"
,"[293, 0, 0]","[0.033176848866678744, 7.159714131935754e-08]"
,"[294, 0, 0]","[0.03317684886667371, 7.355590176673033e-08]"
,"[295, 0, 0]","[0.03317684886666994, 4.7542927377914626e-08]"
,"[296, 0, 0]","[0.03317684886666813, 2.7228767906384e-08]"
,"[297, 0, 0]","[0.03317684886666686, 3.085412603358976e-08]"
,"[298, 0, 0]","[0.03317684886666508, 4.2792567699821476e-08]"
,"[299, 0, 0]","[0.03317684886666279, 4.535340180815627e-08]"
,"[300, 0, 0]","[0.03317684886666101, 3.0476485262651285e-08]"
,"[301, 0, 0]","[0.03317684886666011, 1.9124977673377737e-08]"
,"[302, 0, 0]","[0.03317684886665952, 2.282297656161134e-08]"
,"[303, 0, 0]","[0.03317684886665864, 3.0608046422756295e-08]"
,"[304, 0, 0]","[0.03317684886665762, 3.124619285552284e-08]"
0.8861328125000001,0,1.4330353700455817e-13
,,MINIMIZATION
0.8861328125000001,"[0, 0, 0]","[0.03642750182428287, 1.9305692728283104e-05]"
,"[1, 0, 0]","[0.036427501457835534, 1.8664364783553407e-05]"
,"[1, 0, 0]","[0.03642750110391317, 1.8664364783553407e-05]"
,"[1, 1, 0]","[0.03642750043364328, 1.8038970845006383e-05]"
,"[2, 0, 0]","[0.03642749604227075, 1.4527274068521152e-05]"
,"[3, 0, 0]","[0.036427495830293935, 1.387461836707657e-05]"
,"[3, 0, 0]","[0.036427495639449976, 1.387461836707657e-05]"
,"[4, 0, 0]","[0.036427494392254844, 1.670528480540944e-05]"
,"[5, 0, 0]","[0.03642749779804066, 0.0005375979166835863]"
,"[5, 0, 0]","[0.03642749779804066, 0.0005375979166835863]"
,"[5, 0, 1]","[0.03642749513652684, 0.00026302164907375395]"
,"[5, 0, 2]","[0.03642749452473565, 0.00012595039363450346]"
,"[5, 0, 3]","[0.03642749439858144, 5.792001215059818e-05]"
,"[6, 0, 0]","[0.03642749406015261, 2.9202390778663286e-05]"
,"[7, 0, 0]","[0.03642750782170952, 0.0008860495949336122]"
,"[7, 0, 0]","[0.03642750782170952, 0.0008860495949336122]"
,"[7, 0, 1]","[0.036427497128951186, 0.00043032752769929175]"
,"[7, 0, 2]","[0.03642749464155715, 0.00020265894199725153]"
,"[7, 0, 3]","[0.036427494112606255, 8.930316524502519e-05]"
,"[8, 0, 0]","[0.03642749370199828, 6.748504677635476e-05]"
,"[9, 0, 0]","[0.03642752103726491, 0.0008226489177687867]"
,"[9, 0, 0]","[0.03642752103726491, 0.0008226489177687867]"
,"[9, 0, 1]","[0.03642749859156828, 0.0003829148192900947]"
,"[9, 0, 2]","[0.036427493952254905, 0.0001645653291427137]"
,"[10, 0, 0]","[0.036427493902397315, 0.00015831858062017608]"
,"[10, 0, 0]","[0.036427493902397315, 0.00015831858062017608]"
,"[10, 0, 1]","[0.03642749326135557, 8.183735913915965e-05]"
,"[11, 0, 0]","[0.03642749307372182, 8.181630863869712e-05]"
,"[12, 0, 0]","[0.03642749366697272, 0.0001351551113219259]"
,"[12, 0, 0]","[0.03642749366697272, 0.0001351551113219259]"
,"[13, 0, 0]","[0.03642749308427824, 8.884706392867678e-05]"
,"[13, 0, 0]","[0.03642749308427824, 8.884706392867678e-05]"
,"[14, 0, 0]","[0.036427492972175686, 7.482855627956185e-05]"
,"[14, 0, 0]","[0.036427492972175686, 7.482855627956185e-05]"
,"[15, 0, 0]","[0.036427492525181834, 2.2766320386691446e-05]"
,"[16, 0, 0]","[0.03642749329292605, 0.00013692458741890707]"
,"[16, 0, 0]","[0.03642749329292605, 0.00013692458741890707]"
,"[16, 0, 1]","[0.036427492593477336, 6.502022344715756e-05]"
,"[17, 0, 0]","[0.03642749239583903, 4.376959278033003e-05]"
,"[18, 0, 0]","[0.036427492217564895, 4.3246668727258815e-05]"
,"[19, 0, 0]","[0.03642749204233147, 1.0087793522222832e-05]"
,"[20, 0, 0]","[0.036427491943206096, 1.15489041286178e-05]"
,"[21, 0, 0]","[0.0364274918641378, 5.5063692602346634e-05]"
,"[22, 0, 0]","[0.03642749162179577, 4.836187795553337e-05]"
,"[23, 0, 0]","[0.036427491461961545, 2.1174562703050514e-05]"
,"[24, 0, 0]","[0.03642749134098745, 1.0703705846530624e-05]"
,"[25, 0, 0]","[0.036427491406823366, 4.353175440485148e-05]"
,"[25, 0, 0]","[0.036427491406823366, 4.353175440485148e-05]"
,"[26, 0, 0]","[0.03642749123305804, 1.7442764363252444e-05]"
,"[27, 0, 0]","[0.0364274911294658, 1.3656540211671816e-05]"
,"[28, 0, 0]","[0.036427491035658115, 1.0446458437879754e-05]"
,"[29, 0, 0]","[0.03642749098411259, 1.0660591105339538e-05]"
,"[30, 0, 0]","[0.03642749102604073, 3.2409302008343986e-05]"
,"[30, 0, 0]","[0.03642749102604073, 3.2409302008343986e-05]"
,"[31, 0, 0]","[0.03642749089183351, 1.071118411835703e-05]"
,"[32, 0, 0]","[0.036427490775023934, 1.3483943626243805e-05]"
,"[33, 0, 0]","[0.03642749070905305, 1.3749956246815796e-05]"
,"[34, 0, 0]","[0.03642749078340985, 3.215139365770709e-05]"
,"[34, 0, 0]","[0.03642749078340985, 3.215139365770709e-05]"
,"[35, 0, 0]","[0.036427490651857825, 4.736185660449054e-06]"
,"[36, 0, 0]","[0.03642749061991757, 7.373250988057802e-06]"
,"[37, 0, 0]","[0.03642749057378346, 1.6345235405595767e-05]"
,"[38, 0, 0]","[0.03642749060716923, 3.276769174126502e-05]"
,"[38, 0, 0]","[0.03642749060716923, 3.276769174126502e-05]"
,"[39, 0, 0]","[0.03642749049691536, 1.0737109959498245e-05]"
,"[40, 0, 0]","[0.03642749045453918, 4.807234601632574e-06]"
,"[41, 0, 0]","[0.03642749043608025, 7.107952631029302e-06]"
,"[42, 0, 0]","[0.036427490376576464, 1.1925526223197792e-05]"
,"[43, 0, 0]","[0.03642749033208201, 1.027323360641832e-05]"
,"[44, 0, 0]","[0.03642749030097586, 4.6028678005315425e-06]"
,"[45, 0, 0]","[0.036427490282902056, 3.896489180341452e-06]"
,"[46, 0, 0]","[0.03642749025772056, 8.190094790758873e-06]"
,"[47, 0, 0]","[0.03642749021896541, 1.1893328691045159e-05]"
,"[48, 0, 0]","[0.03642749017448106, 1.087638107330535e-05]"
,"[49, 0, 0]","[0.03642749014365088, 5.394134468043745e-06]"
,"[50, 0, 0]","[0.036427490125724105, 3.315270906054992e-06]"
,"[51, 0, 0]","[0.036427490107764235, 6.655008761989019e-06]"
,"[52, 0, 0]","[0.03642749008045107, 9.782335794091479e-06]"
,"[53, 0, 0]","[0.036427490048149956, 9.238138907009564e-06]"
,"[54, 0, 0]","[0.036427490021980605, 4.967168779911532e-06]"
,"[55, 0, 0]","[0.03642749000372092, 3.433349884562569e-06]"
,"[56, 0, 0]","[0.036427489984654206, 6.699776604081879e-06]"
,"[57, 0, 0]","[0.03642748995822924, 9.28219836159743e-06]"
,"[58, 0, 0]","[0.036427489929006025, 8.155490347561343e-06]"
,"[59, 0, 0]","[0.036427489905762424, 4.159284162094926e-06]"
,"[60, 0, 0]","[0.03642748988757845, 3.967372637289364e-06]"
,"[61, 0, 0]","[0.03642748986572854, 7.616647000416029e-06]"
,"[62, 0, 0]","[0.036427489834904375, 1.0105361139649766e-05]"
,"[63, 0, 0]","[0.03642748980187193, 8.441961506539194e-06]"
,"[64, 0, 0]","[0.036427489776805974, 4.082819241258103e-06]"
,"[65, 0, 0]","[0.0364274897572396, 4.393614519930387e-06]"
,"[66, 0, 0]","[0.03642748973245964, 8.423012522407594e-06]"
,"[67, 0, 0]","[0.03642748969622964, 1.120856731254149e-05]"
,"[68, 0, 0]","[0.03642748965720675, 9.397353810449248e-06]"
,"[69, 0, 0]","[0.03642748962912559, 4.413787544399721e-06]"
,"[70, 0, 0]","[0.036427489609367876, 4.230750034835784e-06]"
,"[71, 0, 0]","[0.03642748958482029, 8.38371445360903e-06]"
,"[72, 0, 0]","[0.0364274895448722, 1.2133100264868935e-05]"
,"[73, 0, 0]","[0.036427489492990225, 1.1881871561402715e-05]"
,"[74, 0, 0]","[0.036427489445415295, 6.949936480142719e-06]"
,"[75, 0, 0]","[0.03642748940798144, 4.832738660274916e-06]"
,"[76, 0, 0]","[0.03642748936734274, 9.541945752876718e-06]"
,"[77, 0, 0]","[0.036427489308914665, 1.397014270128291e-05]"
,"[78, 0, 0]","[0.03642748923924583, 1.3409808869965748e-05]"
,"[79, 0, 0]","[0.036427489181706914, 7.48270599900963e-06]"
,"[80, 0, 0]","[0.036427489139948796, 5.184314575711875e-06]"
,"[81, 0, 0]","[0.03642748909212855, 1.069408920338443e-05]"
,"[82, 0, 0]","[0.036427489011448426, 1.7306607072645517e-05]"
,"[83, 0, 0]","[0.036427488893246485, 1.9765915061060797e-05]"
,"[84, 0, 0]","[0.03642748877286038, 1.4024662635899186e-05]"
,"[85, 0, 0]","[0.036427488686481393, 6.410809076095412e-06]"
,"[86, 0, 0]","[0.03642748861610097, 9.975595695412284e-06]"
,"[87, 0, 0]","[0.03642748852254169, 1.6869947210031355e-05]"
,"[88, 0, 0]","[0.036427488392034274, 1.9777525338874823e-05]"
,"[89, 0, 0]","[0.036427488258459144, 1.4510142672637122e-05]"
,"[90, 0, 0]","[0.0364274881575316, 7.061666088577977e-06]"
,"[91, 0, 0]","[0.036427488071955935, 1.0650659668254583e-05]"
,"[92, 0, 0]","[0.036427487960708445, 1.7666072191492557e-05]"
,"[93, 0, 0]","[0.03642748781224095, 2.0108540954189254e-05]"
,"[94, 0, 0]","[0.03642748766523433, 1.4238120325817428e-05]"
,"[95, 0, 0]","[0.0364274875519477, 7.481775091509673e-06]"
,"[96, 0, 0]","[0.03642748744825693, 1.2255777075434824e-05]"
,"[97, 0, 0]","[0.036427487312287794, 1.9354614554460067e-05]"
,"[98, 0, 0]","[0.03642748714807869, 2.0207135135364854e-05]"
,"[99, 0, 0]","[0.036427487011387275, 1.2403332330165279e-05]"
,"[100, 0, 0]","[0.03642748692242775, 6.624968063952638e-06]"
,"[101, 0, 0]","[0.036427486839975154, 1.2050637733289574e-05]"
,"[102, 0, 0]","[0.03642748671713493, 1.915897353396441e-05]"
,"[103, 0, 0]","[0.03642748655848003, 2.0454001639139993e-05]"
,"[104, 0, 0]","[0.03642748642458597, 1.2767078672013753e-05]"
,"[105, 0, 0]","[0.03642748634604804, 5.860221085936085e-06]"
,"[106, 0, 0]","[0.03642748628483189, 9.674523938681787e-06]"
,"[107, 0, 0]","[0.03642748619880182, 1.544507505524761e-05]"
,"[108, 0, 0]","[0.036427486087018006, 1.667252344718605e-05]"
,"[109, 0, 0]","[0.036427485988806796, 1.073778653124092e-05]"
,"[110, 0, 0]","[0.036427485925271556, 5.457016099303574e-06]"
,"[111, 0, 0]","[0.0364274858701192, 9.174168441373985e-06]"
,"[112, 0, 0]","[0.03642748579041917, 1.4720301012096765e-05]"
,"[113, 0, 0]","[0.03642748568721362, 1.5967819127734193e-05]"
,"[114, 0, 0]","[0.03642748560074813, 1.0150436215974654e-05]"
,"[115, 0, 0]","[0.03642748555236599, 4.512925372696784e-06]"
,"[116, 0, 0]","[0.03642748551767118, 6.834897331827287e-06]"
,"[117, 0, 0]","[0.036427485470638586, 1.0840087832160913e-05]"
,"[118, 0, 0]","[0.0364274854109909, 1.1598560375390213e-05]"
,"[119, 0, 0]","[0.0364274853613481, 7.315479845834229e-06]"
,"[120, 0, 0]","[0.03642748533175229, 3.6731222532252275e-06]"
,"[121, 0, 0]","[0.03642748530711229, 5.961354875418363e-06]"
,"[122, 0, 0]","[0.03642748527032443, 9.655322488068793e-06]"
,"[123, 0, 0]","[0.0364274852212113, 1.0743046252753174e-05]"
,"[124, 0, 0]","[0.03642748517920025, 7.067172575038031e-06]"
,"[125, 0, 0]","[0.0364274851564519, 3.0569712081128005e-06]"
,"[126, 0, 0]","[0.036427485141647814, 4.12697782532304e-06]"
,"[127, 0, 0]","[0.03642748512236025, 6.580091221645218e-06]"
,"[128, 0, 0]","[0.03642748509756042, 7.204341916602616e-06]"
,"[129, 0, 0]","[0.036427485076979155, 4.668204780376231e-06]"
,"[130, 0, 0]","[0.03642748506531738, 2.2617463075400375e-06]"
,"[131, 0, 0]","[0.03642748505636286, 3.3591595856219524e-06]"
,"[132, 0, 0]","[0.03642748504286743, 5.578135207829986e-06]"
,"[133, 0, 0]","[0.036427485023608104, 6.605062939453552e-06]"
,"[134, 0, 0]","[0.03642748500544768, 4.801630128752503e-06]"
,"[135, 0, 0]","[0.036427484994759333, 2.192419258365367e-06]"
,"[136, 0, 0]","[0.03642748498788327, 2.554836874008751e-06]"
,"[137, 0, 0]","[0.03642748497890618, 4.320913346975346e-06]"
,"[138, 0, 0]","[0.03642748496540212, 5.473102020895524e-06]"
,"[139, 0, 0]","[0.03642748495116069, 4.4559867885619735e-06]"
,"[140, 0, 0]","[0.03642748494133484, 2.272399743778704e-06]"
,"[141, 0, 0]","[0.036427484934592594, 2.3249589346239055e-06]"
,"[142, 0, 0]","[0.03642748492622685, 3.987612319838992e-06]"
,"[143, 0, 0]","[0.036427484913262594, 5.342997994160722e-06]"
,"[144, 0, 0]","[0.03642748489817908, 4.793528342733763e-06]"
,"[145, 0, 0]","[0.03642748488637188, 2.6946915687120054e-06]"
,"[146, 0, 0]","[0.036427484878058095, 2.343127526102957e-06]"
,"[147, 0, 0]","[0.03642748486881247, 3.924723388023948e-06]"
,"[148, 0, 0]","[0.036427484855236635, 5.278354915644096e-06]"
,"[149, 0, 0]","[0.03642748483954346, 4.7881486291473355e-06]"
,"[150, 0, 0]","[0.036427484826924976, 2.7814131107169237e-06]"
,"[151, 0, 0]","[0.03642748481772172, 2.4511676358122313e-06]"
,"[152, 0, 0]","[0.0364274848077097, 3.966852068164272e-06]"
,"[153, 0, 0]","[0.036427484794210985, 5.028162365416173e-06]"
,"[154, 0, 0]","[0.03642748478035497, 4.155547570525881e-06]"
,"[155, 0, 0]","[0.03642748477037981, 2.290439640140162e-06]"
,"[156, 0, 0]","[0.036427484762883565, 2.458364078851437e-06]"
,"[157, 0, 0]","[0.036427484753309716, 4.102889466831856e-06]"
