0.002015844961692065,-4.1483853551814636e-06,0.0020158449616920803,-4.148385355161677e-06,7.101680838389865e-05,0.011467164617824032,7.101680838390094e-05,0.011467164617823957,-1.5135689470630433e-06,2.0310711555490382e-05,0.00015118200046176296,0.0007125825140383722,-1.5135689470751466e-06,2.0310711555486784e-05,0.00015118200046177044,0.000712582514038346,0.005824315408180151,0.002067781497229717,0.0005718084467799236,0.00010726033186966424,0.005824315408180118,0.002067781497229724,0.000571808446779913,0.00010726033186966161,4.245413460002943e-05,4.232675126726362e-06,0.00011723430307285018,2.333383541919577e-05,0.0006111889071455459,0.0006003833950314928,0.0005594147906018454,0.000357258285693402,4.245413460002598e-05,4.23267512672111e-06,0.00011723430307285995,2.333383541919905e-05,0.0006111889071455481,0.0006003833950314904,0.0005594147906018459,0.0003572582856933967,4.959818480118256e-05,0.00013229865074727688,0.00031623957864396006,0.00043729675782047895,0.0001102113892027378,0.00029601890270726885,0.0004922500879757112,0.0005849497571954129,0.00037933749424891143,0.0005651013909378638,0.0007059060023936218,0.0006055984614935577,0.0004889220269573245,0.0008426851140875974,0.000718244658234436,0.0004143668222188175,4.959818480118607e-05,0.0001322986507472853,0.00031623957864394976,0.0004372967578204826,0.00011021138920273674,0.0002960189027072718,0.0004922500879757069,0.0005849497571954116,0.00037933749424890915,0.0005651013909378549,0.0007059060023936238,0.0006055984614935576,0.0004889220269573258,0.0008426851140875954,0.0007182446582344359,0.0004143668222188206
0.0020269306114484853,-4.090188305326672e-06,0.0020269306114484775,-4.090188305321358e-06,7.197510298001952e-05,0.011506450884981846,7.197510297999168e-05,0.011506450884981808,-1.5079239855209901e-06,2.0260376660241767e-05,0.00015150420094799404,0.0007156848604428934,-1.5079239855283136e-06,2.0260376660238273e-05,0.00015150420094800022,0.0007156848604428884,0.005854627761489219,0.002077927067256337,0.0005744380816136023,0.00010776543726973885,0.005854627761489189,0.002077927067256314,0.0005744380816136189,0.00010776543726974542,4.181586597572577e-05,3.9541743230769406e-06,0.00011817606648631899,2.4219353266451946e-05,0.0006144930610939756,0.0006039573591182978,0.0005627567266587778,0.0003591296199826548,4.181586597572218e-05,3.9541743230771e-06,0.00011817606648631053,2.421935326644912e-05,0.0006144930610939831,0.0006039573591182948,0.0005627567266587814,0.00035912961998266874,4.929863052835761e-05,0.00013254832971320115,0.00031757915021471395,0.0004394827555565323,0.0001107045844781031,0.0002977896401949126,0.0004952557625258299,0.0005885425824860514,0.0003820581946097457,0.0005692891776207569,0.0007105058490955189,0.0006093326595151403,0.0004928991486810325,0.0008478945463544129,0.0007223067462978688,0.0004165189683882817,4.929863052836245e-05,0.00013254832971320326,0.00031757915021471243,0.0004394827555565272,0.00011070458447810147,0.0002977896401949125,0.0004952557625258334,0.0005885425824860543,0.00038205819460974586,0.0005692891776207575,0.0007105058490955213,0.0006093326595151393,0.0004928991486810314,0.0008478945463544299,0.0007223067462978643,0.0004165189683882798
0.0020380449036708974,-4.032051630607736e-06,0.0020380449036709112,-4.032051630607297e-06,7.29396408477698e-05,0.011545604652849855,7.293964084776312e-05,0.011545604652849789,-1.5018909910004532e-06,2.0210539388223754e-05,0.00015182542057751175,0.0007187895321491838,-1.5018909910045621e-06,2.0210539388223524e-05,0.00015182542057752018,0.0007187895321491727,0.005885064950238725,0.002088112408834681,0.0005770826671019644,0.0001082755364655013,0.005885064950238706,0.0020881124088346767,0.0005770826671019613,0.00010827553646549918,4.1180764811220684e-05,3.6849463107996124e-06,0.00011912740457632249,2.5135375984958447e-05,0.0006178086307155068,0.0006075460322185961,0.0005661136359822138,0.0003610103605305629,4.1180764811210506e-05,3.6849463108115945e-06,0.00011912740457632016,2.5135375984966504e-05,0.0006178086307155223,0.0006075460322185809,0.000566113635982214,0.000361010360530554,4.900066315762096e-05,0.00013279956026652145,0.0003189221749492361,0.00044167567671959734,0.00011120512147225485,0.000299569064471299,0.0004982737477409758,0.0005921505459140623,0.0003847862506323163,0.0005734953292939394,0.0007151255334678703,0.0006130833498970978,0.0004968953763242759,0.0008531259617454881,0.0007263872185040261,0.0004186818521387355,4.900066315761876e-05,0.0001327995602665226,0.0003189221749492361,0.00044167567671958666,0.00011120512147224396,0.0002995690644713024,0.0004982737477409744,0.000592150545914067,0.0003847862506323169,0.0005734953292939398,0.0007151255334678668,0.0006130833498970974,0.0004968953763242682,0.0008531259617454924,0.0007263872185040276,0.0004186818521387459
0.0020491872228111823,-3.973982661312461e-06,0.002049187222811189,-3.9739826612966e-06,7.391024099593472e-05,0.011584621446224398,7.391024099591569e-05,0.011584621446224358,-1.4954700863061669e-06,2.0161200825519038e-05,0.00015214559901671892,0.0007218962881443197,-1.4954700863087114e-06,2.0161200825518838e-05,0.00015214559901671645,0.0007218962881443132,0.005915628718226727,0.002098338383449629,0.0005797426313050539,0.00010879068945175892,0.005915628718226712,0.002098338383449621,0.0005797426313050488,0.00010879068945176537,4.0548939790604074e-05,3.425012053966656e-06,0.00012008835582790945,2.6082509047342824e-05,0.0006211355381540995,0.0006111493842420533,0.0005694855781887832,0.0003629006467465969,4.054893979059801e-05,3.4250120539657004e-06,0.00012008835582791796,2.608250904735368e-05,0.0006211355381540916,0.0006111493842420497,0.0005694855781887876,0.00036290064674659593,4.870431482720149e-05,0.00013305231814305475,0.0003202685732945174,0.0004438754490862689,0.00011171293808926197,0.00030135706816801966,0.0005013039377093249,0.0005957736005357257,0.00038752146738429033,0.0005777197375074026,0.0007197650148764675,0.0006168505732785102,0.0005009106689200061,0.0008583794325871367,0.000730486255356089,0.0004208556431966323,4.870431482720215e-05,0.0001330523181430476,0.00032026857329452336,0.0004438754490862811,0.00011171293808926095,0.0003013570681680292,0.0005013039377093291,0.0005957736005357276,0.000387521467384288,0.000577719737507403,0.0007197650148764619,0.0006168505732785121,0.0005009106689199909,0.0008583794325871426,0.0007304862553560999,0.00042085564319662116
0.0020603569273142273,-3.915988733401902e-06,0.002060356927314243,-3.915988733433013e-06,7.488671365013587e-05,0.01162349663953465,7.488671365013266e-05,0.011623496639534598,-1.4886614989659552e-06,2.011236163629587e-05,0.0001524646735765529,0.0007250048791071919,-1.4886614989575696e-06,2.011236163631496e-05,0.00015246467357655523,0.0007250048791071745,0.005946320867362204,0.0021086058896946096,0.0005824184198792603,0.00010931095777108496,0.005946320867362194,0.0021086058896946204,0.0005824184198792775,0.0001093109577710875,3.992049941609829e-05,3.174393434084508e-06,0.00012105895957663634,2.7061378099434077e-05,0.0006244737017242129,0.0006147673830006199,0.0005728726148971177,0.0003648006238769396,3.9920499416111246e-05,3.1743934340713347e-06,0.000121058959576642,2.706137809943466e-05,0.0006244737017241937,0.0006147673830006222,0.000572872614897109,0.0003648006238769366,4.84096170383739e-05,0.00013330657737400226,0.0003216182622544543,0.0004460819970632212,0.00011222796915270178,0.0003031535388999692,0.0005043462213804149,0.0005994116965134454,0.0003902636420296764,0.0005819622885245309,0.0007244242501797213,0.0006206343715152376,0.0005049449847773235,0.0008636550339488459,0.0007346040445934785,0.00042304051830906604,4.840961703837042e-05,0.00013330657737399993,0.00032161826225445684,0.00044608199706322856,0.00011222796915270365,0.00030315353889996904,0.0005043462213804162,0.0005994116965134472,0.0003902636420296825,0.0005819622885245256,0.0007244242501797234,0.0006206343715152454,0.0005049449847773081,0.0008636550339488527,0.0007346040445934791,0.00042304051830907227
0.0020715533484323314,-3.8580771925637434e-06,0.0020715533484323236,-3.858077192568226e-06,7.58688598957503e-05,0.011662225450094526,7.586885989574375e-05,0.011662225450094495,-1.4814655664418005e-06,2.006402204333345e-05,0.00015278257910765301,0.000728115047037947,-1.4814655664350052e-06,2.0064022043338827e-05,0.0001527825791076628,0.000728115047037944,0.0059771432600552125,0.0021189158649813507,0.0005851104969008072,0.00010983640460995322,0.005977143260055188,0.002118915864981351,0.0005851104969007955,0.00010983640460994568,3.929555201593003e-05,2.933113296528252e-06,0.0001220392560795526,2.8072630051401918e-05,0.000627823035731567,0.0006183999941108726,0.0005762748098224439,0.0003667104432844478,3.929555201592381e-05,2.9331132965359955e-06,0.00012203925607956063,2.807263005139571e-05,0.0006278230357315724,0.000618399994110878,0.0005762748098224437,0.0003667104432844428,4.8116600636764905e-05,0.00013356231021417227,0.0003229711552354881,0.00044829524153154284,0.00011275014627761256,0.0003049583590472247,0.0005074004823346688,0.0006030647809836863,0.0003930125634720012,0.0005862228630847117,0.0007291031936150392,0.0006244347877384317,0.0005089982814892936,0.0008689528437634806,0.0007387407815233796,0.00042523666157328005,4.8116600636757465e-05,0.00013356231021417162,0.000322971155235488,0.00044829524153154555,0.0001127501462776133,0.0003049583590472222,0.0005074004823346719,0.0006030647809836852,0.00039301256347200764,0.0005862228630847102,0.0007291031936150484,0.0006244347877384254,0.0005089982814892881,0.0008689528437634868,0.0007387407815233817,0.0004252366615732885
0.0020940235219284167,-3.7425307290780424e-06,0.002094023521928416,-3.7425307290776968e-06,7.78493295235937e-05,0.011739223963373374,7.784932952360245e-05,0.0117392239633733,-1.4659135989928507e-06,1.9968840203853177e-05,0.00015341460950893943,0.0007343390360241932,-1.465913598996841e-06,1.9968840203865703e-05,0.00015341460950893463,0.0007343390360241787,0.006039186543545061,0.002139667177408453,0.0005905454699941079,0.00011090309544588452,0.006039186543545052,0.0021396671774084773,0.0005905454699941154,0.00011090309544588797,3.8056568641918034e-05,2.478664969026951e-06,0.00012402909344734475,3.0194983644228775e-05,0.0006345548510800229,0.0006257089042445188,0.0005831249402733221,0.0003705602467709045,3.805656864192187e-05,2.4786649690232476e-06,0.00012402909344735847,3.0194983644230727e-05,0.000634554851080024,0.0006257089042445294,0.0005831249402733037,0.000370560246770904,4.753573198359138e-05,0.00013407807639807305,0.00032568618790600857,0.00045274148483663156,0.00011381564830725615,0.0003085925495327328,0.0005135444420860709,0.0006104156879652023,0.00039852975876617056,0.0005947975766436607,0.0007385200079908995,0.0006320856534166562,0.0005171616443311866,0.0008796154155686432,0.0007470719196566732,0.0004296635278151195,4.753573198359274e-05,0.00013407807639807047,0.00032568618790600624,0.00045274148483662695,0.00011381564830725833,0.0003085925495327342,0.0005135444420860736,0.0006104156879652114,0.00039852975876616986,0.0005947975766436569,0.0007385200079908995,0.00063208565341665,0.0005171616443311782,0.0008796154155686381,0.0007470719196566785,0.0004296635278151172
0.0021165917996047584,-3.6274024034623637e-06,0.002116591799604747,-3.62740240344865e-06,7.984986094079401e-05,0.011815575300005245,7.984986094079531e-05,0.011815575300005236,-1.448819303164716e-06,1.9875647435586082e-05,0.00015404111540205645,0.0007405660019333571,-1.4488193031737741e-06,1.9875647435573505e-05,0.00015404111540206174,0.0007405660019333487,0.0061017747776084316,0.0021606006681651117,0.000596051666263887,0.00011199130451513309,0.0061017747776084055,0.002160600668165098,0.0005960516662638888,0.00011199130451512674,3.683285324056826e-05,2.061871075582988e-06,0.00012605821146309385,3.2455216319353245e-05,0.0006413302108983475,0.0006330757915318235,0.0005900365251373759,0.00037445140224205974,3.6832853240565606e-05,2.061871075588582e-06,0.0001260582114631048,3.245521631934522e-05,0.0006413302108983427,0.0006330757915318224,0.0005900365251373806,0.0003744514022420521,4.696194177415855e-05,0.00013459935619356737,0.0003284129001179327,0.0004572134689859464,0.00011490882756301694,0.00031225858482009154,0.0005197347685365548,0.0006178258324747424,0.00040407118431578235,0.0006034428036339069,0.000748015034666021,0.0006398035432818341,0.0005254004043057321,0.0008903678337392974,0.0007554813974594358,0.0004341378755440953,4.6961941774157127e-05,0.00013459935619356968,0.000328412900117934,0.0004572134689859535,0.00011490882756301846,0.00031225858482009886,0.0005197347685365531,0.0006178258324747443,0.00040407118431578777,0.000603442803633906,0.0007480150346660193,0.0006398035432818299,0.0005254004043057389,0.0008903678337392944,0.0007554813974594312,0.00043413787554410555
0.0021279107281343148,-3.5700136460940303e-06,0.002127910728134307,-3.570013646081867e-06,8.085704400195916e-05,0.011853494432900166,8.085704400194262e-05,0.011853494432900118,-1.4396959652846239e-06,1.982979218075567e-05,0.0001543521042240415,0.0007436798519488725,-1.4396959652837484e-06,1.982979218076592e-05,0.00015435210422404255,0.0007436798519488679,0.006133278626828905,0.002171138541911865,0.0005988328558368831,0.0001125436570917576,0.006133278626828895,0.002171138541911869,0.0005988328558368876,0.00011254365709177208,3.622699035359867e-05,1.8676634203883991e-06,0.00012708761351715801,3.363891608094536e-05,0.0006447339572875344,0.0006367808641144746,0.0005935155475803339,0.0003764129395055914,3.6226990353606294e-05,1.8676634203768625e-06,0.00012708761351716628,3.36389160809357e-05,0.00064473395728753,0.0006367808641144718,0.0005935155475803326,0.0003764129395056004,4.6677770664952685e-05,0.000134861973129843,0.0003297803763216867,0.00045945887354625025,0.0001154655869506309,0.0003141031875192238,0.0005228469636806247,0.0006215529501703912,0.00040685035635093454,0.0006077914950930859,0.0007527917316243699,0.000643687745520029,0.0005295479449556905,0.0008957779643287405,0.0007597160931504552,0.0004363934040159151,4.667777066495411e-05,0.00013486197312983746,0.0003297803763216891,0.0004594588735462481,0.0001154655869506272,0.00031410318751921504,0.0005228469636806335,0.0006215529501703925,0.00040685035635094273,0.0006077914950930871,0.000752791731624371,0.000643687745520031,0.0005295479449556842,0.0008957779643287429,0.0007597160931504532,0.00043639340401592465
0.002139251713383073,-3.512751824645158e-06,0.002139251713383051,-3.512751824668532e-06,8.186849265043712e-05,0.011891234756007167,8.186849265042947e-05,0.011891234756007145,-1.4301899552387256e-06,1.9784427323497377e-05,0.00015466147468567545,0.0007467935247817205,-1.4301899552297953e-06,1.978442732350165e-05,0.0001546614746856795,0.0007467935247817199,0.006164925316632229,0.002181725434223755,0.0006016335582665314,0.00011310160831977739,0.006164925316632203,0.0021817254342237488,0.000601633558266531,0.00011310160831978544,3.562526746391095e-05,1.682954579632042e-06,0.00012812697391568903,3.485939713480284e-05,0.00064814826414834,0.0006405002902901205,0.0005970101605751853,0.00037838537375881943,3.5625267463923485e-05,1.6829545796370851e-06,0.00012812697391568567,3.4859397134791984e-05,0.0006481482641483315,0.0006405002902901231,0.000597010160575196,0.0003783853737588304,4.639545112681076e-05,0.00013512585529233678,0.00033115045149672694,0.0004617104158030291,0.00011602900650599989,0.00031595530998231925,0.0005259703100007903,0.0006252946670748318,0.00040963481222727364,0.0006121573632315794,0.0007575877996982815,0.0006475888549839386,0.0005337141977138707,0.0009012108387358056,0.0007639710885460657,0.00043866148077388356,4.639545112680828e-05,0.00013512585529233678,0.00033115045149672445,0.00046171041580303984,0.00011602900650600083,0.00031595530998231714,0.0005259703100008018,0.0006252946670748296,0.00040963481222727364,0.0006121573632315797,0.0007575877996982669,0.000647588854983948,0.0005337141977138646,0.0009012108387358224,0.000763971088546079,0.00043866148077387624
0.0021506138561434855,-3.455624498765702e-06,0.0021506138561434803,-3.4556244987488814e-06,8.288393221428939e-05,0.011928790160714738,8.28839322143062e-05,0.011928790160714684,-1.420302559315764e-06,1.9739549330863887e-05,0.00015496914085773712,0.0007499066891206395,-1.4203025593189357e-06,1.973954933086957e-05,0.00015496914085773823,0.0007499066891206334,0.0061967172124549105,0.002192362611911771,0.0006044543944993793,0.00011366523635588176,0.006196717212454876,0.002192362611911777,0.0006044543944993714,0.00011366523635587929,3.5027792089320155e-05,1.507775738784621e-06,0.0001291763418547928,3.6117492237282097e-05,0.000651573011610832,0.0006442340169562063,0.0006005204456578036,0.0003803689086897021,3.502779208931008e-05,1.507775738785475e-06,0.00012917634185479856,3.611749223728092e-05,0.0006515730116108155,0.0006442340169562048,0.0006005204456578006,0.00038036890868970233,4.611500884051739e-05,0.00013539096008428097,0.00033252300864448686,0.0004639679866771091,0.00011659899108277711,0.00031781479059931955,0.0005291046456996219,0.0006290509046385622,0.00041242427100617767,0.0006165402420845644,0.0007624031708765382,0.0006515069256432055,0.0005378991155885915,0.0009066665589280381,0.0007682466430686264,0.00044094235249999224,4.611500884052925e-05,0.00013539096008427254,0.0003325230086444963,0.00046396798667711005,0.00011659899108277784,0.0003178147905993215,0.0005291046456996243,0.0006290509046385744,0.00041242427100618645,0.0006165402420845675,0.0007624031708765336,0.000651506925643203,0.0005378991155886013,0.0009066665589280384,0.0007682466430686373,0.0004409423524999891
